FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,04/19/23 14:27:48.124999936
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
157.750000000,0.9948525694489945,-0.05160327497287653,0.07876971673476874,0.0002969455872516846,0.0001636244251130847,0.000858953193983325
157.875000000,0.9956539852423703,-0.04107721144828247,0.07864114897756735,0.0003164814811498218,0.0003467279484539176,-0.0001204866471198329
158.000000000,0.9952319836893366,-0.03113721446425188,0.07377164517356505,4.688614535552915e-05,0.0005882687664779951,0.0007229198827189975
158.125000000,0.9960024268916641,-0.0228628802797175,0.07883801835578197,1.562871511850972e-05,0.0003194572109350702,0.0008084265355137177
158.249984741,0.994995817682593,-0.0151167771218752,0.08044109757838669,3.907178779627429e-06,0.0004324359806560096,0.0003964399356846116
158.375000000,0.9958204629192551,-0.01669761450102669,0.0770903004063257,-0.0002305235479980183,0.0004441234395926585,-0.0002876132866731496
158.500000000,0.9959443532834484,-0.02435889223852428,0.07907104741570947,-6.64220392536663e-05,-1.947909822774818e-05,-0.000380893271540117
158.625000000,0.9951390659161916,-0.03383620511158369,0.07903488773399658,0.000164101508744352,-0.0007908513880465762,-0.0002098799659506767
158.750000000,0.9954062045139835,-0.04830665068220696,0.0778536714647089,-0.0001406584360665875,-0.0008882468791853171,-0.0007812198732608522
158.875000000,0.9961921340118352,-0.0506393497416866,0.07375155646150233,-0.0002227091904387635,-0.0005921645861235447,-0.0003770066055039933
159.000000000,0.99535587405353,-0.04714222900292953,0.07907506515812202,7.814357559254859e-06,-0.0001441453268853365,-0.0005635665752379282
159.125000000,0.9948177252840651,-0.04172111350271734,0.07966165555035332,8.595793315180345e-05,-0.0003155613912895205,0.0002759532885647786
159.250000000,0.9957623893110394,-0.03446854006324429,0.07584078251602477,0.0003242958387090766,0.0006038520450601936,0.000707373218574503
159.375000000,0.9953287730363627,-0.02429334532280336,0.07974602814101672,0.0002695953357942926,0.0007674764701732784,0.0006995998865022557
159.500000000,0.9950964786035001,-0.01927707841969095,0.08144955092393502,0.0001484727936258423,0.0002220617197963293,0.0005596799092018045
159.625000000,0.9952745710020281,-0.02009834271666477,0.08015583786709612,-0.0001562871511850972,0.000257124096606276,0.0001399199773004511
159.750000000,0.9953403877580058,-0.02172159280598862,0.08073841051691488,-7.032921803329373e-05,0.0001519369661764358,-0.0001943333018061821
159.875000000,0.994899028335567,-0.02985712175723165,0.08140535575739705,0.0001328440785073326,-7.402057326544309e-05,0.0001010533169392147
160.000000000,0.9951855248027641,-0.03676268211347633,0.07799429244914791,4.688614535552915e-05,-0.0006311227825790411,-0.0002798399546009023
160.125000000,0.9957159304244669,-0.04480181854160037,0.07495286144285274,-3.125743023701943e-05,-0.00085708032202092,-3.109332828898914e-05
160.250000000,0.9948486978751134,-0.04596624022087781,0.07650772775650694,8.986511193143087e-05,-0.0002610199162518256,-0.0001360333112643275
160.375000000,0.9948022389885409,-0.04376849069376476,0.07882596512854434,-0.0001484727936258423,7.791639291099273e-05,-0.0002837266206370259
160.500000000,0.994902899909448,-0.03935371313491487,0.07864918446239244,-3.907178779627429e-06,0.0003545195877450169,0.0001982199678423058
160.625000000,0.9952552131326229,-0.02988796736462973,0.07810678923669911,4.688614535552915e-05,0.0004051652431371622,0.0002837266206370259
160.750000000,0.9950926070296191,-0.02491025747076492,0.08119241540953226,-5.079332413515658e-05,0.0005843729468324455,0.0004314199300097243
160.875000000,0.9943415216966969,-0.01706390608887887,0.08328565920646724,-3.516460901664686e-05,0.00042854016101046,0.0006179798997436592
161.000000000,0.9954604065483181,-0.02259298121498432,0.07956121199003974,-8.205075437217602e-05,0.000514248193212552,7.384665468634921e-05
161.125000000,0.9950113039781172,-0.02566983055294259,0.0805254701690501,-0.0001211225421684503,5.454147503769491e-05,-0.0003770066055039933
161.250000000,0.994995817682593,-0.03594527351742727,0.07799429244914791,1.953589389813715e-05,-0.0004597067181748571,-0.0002642932904564077
161.375000000,0.9952397268370987,-0.04347160172255826,0.07772912144992006,-0.000109401005829568,-0.0004363318003015593,-0.0005091532507321972
161.500000000,0.9954100760878646,-0.04478254003697657,0.07613005996972788,-8.205075437217602e-05,-0.0001908951626319322,-0.0003225932809982623
161.625000000,0.9952281121154556,-0.04603178713659872,0.07681307617986022,-0.0002109876540998812,-0.0002181659001507796,-0.0001748999716255639
161.750015259,0.9951274511945485,-0.03964289070427185,0.07797822147949773,0.0001953589389813715,-8.5708032202092e-05,0.0002876132866731496
161.875000000,0.995177781655002,-0.03287227988039376,0.07954112327797702,-4.688614535552915e-05,0.0003155613912895205,0.0002798399546009023
162.000000000,0.9948332115795893,-0.0272005438200722,0.08143347995428485,0.0001601943299647246,-0.0001090829500753898,0.000380893271540117
162.125000000,0.99535587405353,-0.02621734008425847,0.0807866234258654,5.079332413515658e-05,0.0001168745893664891,0.0001165999810837093
162.250000000,0.9950655060124518,-0.02240019616874633,0.08078260568345286,0.0001250297209480777,0.0001324578679486876,0.0002798399546009023
162.375015259,0.9954023329401025,-0.02637156812124886,0.0788781957799074,-9.767946949068573e-05,6.622893397434382e-05,0.0001671266395533166
162.500000000,0.9956733431117755,-0.03252141109624063,0.07568810830434813,-9.767946949068573e-05,-0.0001675202447586344,-0.0001476933093726984
162.625000000,0.9950384049952845,-0.03882933780914755,0.07813089569117437,-0.0001328440785073326,-0.0003895819645549636,-0.0001982199678423058
162.750000000,0.9950887354557381,-0.0420025796702248,0.07816705537288726,7.032921803329373e-05,-0.0002688115555429249,0.0003148199489260151
162.875000000,0.9950926070296191,-0.0421182506979676,0.07877373447718128,2.344307267776458e-05,-0.0003233530305806198,-0.0001982199678423058
162.999984741,0.9951855248027641,-0.04062223873916082,0.07854070541725378,9.37722907110583e-05,-9.739549113874091e-05,-0.0001204866471198329
163.125000000,0.9949106430572101,-0.03616890417106333,0.08054957662352535,-9.37722907110583e-05,0.0002804990144795738,-8.939331883084378e-05
163.250000000,0.9956113979296788,-0.03001906119607156,0.07979825879237978,0.0001054938270499406,0.0004791858164026053,0.0002604066244202841
163.375000000,0.9953829750706973,-0.02546933410485508,0.07947282165696379,0.0002422450843369006,0.000299978112707322,6.995998865022557e-05
163.500000000,0.9953442593318869,-0.02595515242137481,0.07829964087250119,1.953589389813715e-05,0.0002882906537706731,0.0001010533169392147
163.625000000,0.9953171583147196,-0.02748200998757966,0.07864918446239244,-3.907178779627429e-05,5.454147503769491e-05,-0.0002565199583841604
163.750000000,0.9953365161841248,-0.03075164437177591,0.07846035056900291,-0.0001015866482703132,-5.454147503769491e-05,0.0001127133150475856
163.875000000,0.9952784425759091,-0.0362961423015804,0.07819517956977506,1.562871511850972e-05,-0.0001636244251130847,-7.384665468634921e-05
164.000000000,0.9952552131326229,-0.03936142453676439,0.07846436831141546,-7.814357559254859e-06,-0.0001051871304298402,-8.550665279472014e-05
164.125000000,0.9950384049952845,-0.03969687051721849,0.07869739737134296,-0.0001601943299647246,-0.0004986649146303535,-0.0001787866376616876
164.250000000,0.9951197080467864,-0.04041017518829904,0.07900274579469624,-5.470050291478401e-05,-7.402057326544309e-05,0.0001787866376616876
164.375000000,0.9953674887751731,-0.03640795762839844,0.07827151667561338,-0.000164101508744352,1.558327858219855e-05,-9.327998486696742e-05
164.500000000,0.9952164973938125,-0.03113335876332712,0.07946076842972616,3.907178779627429e-06,0.00042854016101046,0.0003536866092872515
164.625000000,0.9952319836893366,-0.02933660213238909,0.0793161297028746,-9.37722907110583e-05,0.0003584154073905665,0.0004003266017207352
164.750000000,0.9955184801565338,-0.02720825522192172,0.07861302478067955,1.172153633888229e-05,0.0001402495072397869,-4.663999243348371e-05
164.875000000,0.9951197080467864,-0.02740489596908446,0.07913533129431016,-9.37722907110583e-05,0.0002960822930617724,0.0001904466357700585
165.000000000,0.9953210298886006,-0.03122589558552136,0.07912729580948508,6.64220392536663e-05,-6.233311432879418e-05,0.0001360333112643275
165.125000000,0.995262956280385,-0.03466518081040704,0.07887016029508231,0.0001406584360665875,-3.895819645549636e-05,-0.000272066622528655
165.250000000,0.9950964786035001,-0.03618047127383761,0.07903086999158404,-3.125743023701943e-05,-0.0001675202447586344,-0.0001710133055894403
165.375000000,0.9950577628646897,-0.03841677781019825,0.07950094585385159,-0.0001289368997277052,-0.0001947909822774818,-0.0001282599791920802
165.500000000,0.9951197080467864,-0.03776516435391386,0.07913934903672271,3.125743023701943e-05,-0.0001480411465308862,-0.0002254266300951713
165.625000000,0.9951506806378347,-0.03675882641255157,0.07962549586864043,-6.251486047403887e-05,3.895819645549636e-05,-0.0001515799754088221
165.750000000,0.9950500197169276,-0.0337976481023361,0.0792317571122112,-8.986511193143087e-05,0.000385686144909414,0.0001515799754088221
165.875000000,0.9951545522117158,-0.03099455353003577,0.07990272009510591,0.0002227091904387635,3.506237680994673e-05,0.0001904466357700585
166.000000000,0.9952358552632177,-0.02978386343966122,0.07883400061336943,-2.344307267776458e-05,0.0002649157358973753,0.0003459132772150042
166.125000000,0.9954875075654854,-0.03052030231629033,0.07830767635732627,3.125743023701943e-05,0.00042854016101046,-0.000217653298022924
166.250000000,0.9953171583147196,-0.030589704932936,0.07868936188651787,8.595793315180345e-05,-0.0001246662286575884,-6.607332261410193e-05
166.375000000,0.9951545522117158,-0.03252526679716539,0.07905095870364676,0.0001054938270499406,-0.0001129787697209395,9.716665090309107e-05
166.500015259,0.9951932679505262,-0.03471144922150415,0.0794647861721387,-6.251486047403887e-05,-0.0001986868019230315,-0.0002059932999145531
166.625000000,0.9951545522117158,-0.03718295351427514,0.07921166840014848,5.079332413515658e-05,3.116655716439709e-05,6.218665657797828e-05
166.750000000,0.9950500197169276,-0.03658917557186214,0.07952907005073939,-6.64220392536663e-05,-0.0003077697519984213,-9.716665090309107e-05
166.875000000,0.9951893963766452,-0.03652748435706599,0.07957326521727737,-4.297896657590172e-05,0.0001051871304298402,-0.0001438066433365748
167.000000000,0.9953752319229352,-0.0348695329594193,0.07885810706784468,4.688614535552915e-05,0.0001441453268853365,6.607332261410193e-05
167.124984741,0.9952590847065039,-0.03210113969544182,0.07894247965850809,-8.595793315180345e-05,-0.0002025826215685811,-0.0002215399640590476
167.250000000,0.9951971395244072,-0.03150350605210406,0.0794366619752509,0.0001328440785073326,0.0002064784412141307,5.052665846960736e-05
167.375000000,0.995448791826675,-0.03018100063491147,0.07819517956977506,1.172153633888229e-05,0.0001480411465308862,-0.000163239973517193
167.500000000,0.9952397268370987,-0.0308865939041425,0.07848043928106563,-8.595793315180345e-05,-0.0001480411465308862,7.773332072247285e-05
167.625000000,0.9953171583147196,-0.03197390156492474,0.07901881676434641,1.562871511850972e-05,-7.012475361989345e-05,9.716665090309107e-05
167.750000000,0.9952281121154556,-0.03313832324420218,0.07904292321882167,4.297896657590172e-05,-0.00021427008050523,0.000217653298022924
167.875000000,0.9953752319229352,-0.03507388510843157,0.07878176996200636,-0.0001601943299647246,-0.0001363536875942373,0.0001748999716255639
168.000000000,0.9950035608303551,-0.03612649146089097,0.07964558458070314,-0.0001133081846091955,5.843729468324455e-05,0
168.125000000,0.994806110562422,-0.03617661557291285,0.07969379748965366,-3.907178779627429e-06,-0.0001636244251130847,-0.0001787866376616876
168.250000000,0.9953016720191954,-0.03614576996551477,0.07918756194567322,0.0001992661177609989,-9.739549113874091e-05,5.4413324505731e-05
168.375000000,0.9953287730363627,-0.03396344324210077,0.07892640868885792,0,0.000171416064404184,1.554666414449457e-05
168.500000000,0.9952397268370987,-0.03262551502120914,0.07859695381102938,3.516460901664686e-05,0.0002103742608596804,0.0001554666414449457
168.625000000,0.9950964786035001,-0.03141482493083458,0.07898667482504607,-0.00013675125728696,0.0001051871304298402,-3.497999432511278e-05
168.750000000,0.9952590847065039,-0.03102154343650909,0.07874159253788093,4.688614535552915e-05,-0.0001324578679486876,0.000108826649011462
168.875000000,0.9955765537647494,-0.03175027091128868,0.07873757479546839,0.0001211225421684503,8.5708032202092e-05,-6.218665657797828e-05
169.000000000,0.9950500197169276,-0.03271419614247861,0.0789987280522837,-4.297896657590172e-05,6.233311432879418e-05,-0.0002837266206370259
169.125000000,0.9952397268370987,-0.03441070454937289,0.07917952646084814,3.516460901664686e-05,-3.116655716439709e-05,-2.331999621674186e-05
169.250000000,0.9950964786035001,-0.03538619688333711,0.07923979259703628,-3.907178779627429e-05,-0.0001402495072397869,2.331999621674186e-05
169.375000000,0.9951197080467864,-0.03610335725534242,0.07924381033944883,8.595793315180345e-05,-0.0001636244251130847,-0.0002992732847815205
169.500000000,0.9952281121154556,-0.03614576996551477,0.07942059100560073,6.251486047403887e-05,-0.000128562048303138,-1.554666414449457e-05
169.625000000,0.9952900572975523,-0.03449938567064237,0.07959737167175263,6.64220392536663e-05,3.895819645549636e-05,0.0002021066338784294
169.750000000,0.9950422765691656,-0.0326293707221339,0.07897060385539589,-0.0001211225421684503,0.0003311446698717191,-5.052665846960736e-05
169.875000000,0.9954410486789129,-0.03186979763995623,0.07858088284137921,0.0001015866482703132,9.739549113874091e-05,8.939331883084378e-05
170.000000000,0.9953713603490542,-0.03142639203360886,0.07894247965850809,7.423639681292116e-05,0.0001597286054675351,0.0002448599602757895
170.125000000,0.9951816532288831,-0.03152278455672786,0.07891033771920775,6.251486047403887e-05,3.895819645549636e-05,0.0002526332923480368
170.250000000,0.995444920252794,-0.0329069811887166,0.07902283450675895,-1.172153633888229e-05,-0.0001207704090120387,-1.165999810837093e-05
170.375000000,0.9951893963766452,-0.03425262081145775,0.07931211196046206,-6.64220392536663e-05,-9.349967149319127e-05,-6.218665657797828e-05
170.500000000,0.995266827854266,-0.03544788809813326,0.07866927317445516,-5.079332413515658e-05,-0.0001831035233408329,-0.0001010533169392147
170.625000000,0.9952435984109798,-0.03631927650712896,0.07900676353710878,-7.814357559254859e-05,0.0001012913107842905,-0.0002098799659506767
170.750000000,0.9951661669333589,-0.03594912921835203,0.07899471030987115,-4.297896657590172e-05,-6.622893397434382e-05,6.995998865022557e-05
170.875000000,0.9951855248027641,-0.03462662380115944,0.07839204894798968,8.986511193143087e-05,5.064565539214527e-05,0.0001321466452282039
171.000000000,0.9953636172012921,-0.03296867240351276,0.07919961517291085,7.423639681292116e-05,8.181221255654236e-05,0.0004080999337929825
171.125000000,0.9952242405415745,-0.03162303278077161,0.07900676353710878,7.423639681292116e-05,-0.0001207704090120387,-7.773332072247285e-05
171.250015259,0.9951506806378347,-0.03147651614563074,0.07914336677913525,0,0.0001597286054675351,0.0001671266395533166
171.375000000,0.9951390659161916,-0.03131457670679083,0.07895855062815826,-0.000109401005829568,0.0002064784412141307,-9.327998486696742e-05
171.500000000,0.9950267902736414,-0.03277974305819953,0.07881792964371925,-6.64220392536663e-05,-8.960385184764164e-05,0.000108826649011462
171.625000000,0.9952164973938125,-0.03456107688543852,0.07856882961414158,-5.860768169441144e-05,9.349967149319127e-05,-0.0001515799754088221
171.750000000,0.9951855248027641,-0.03525124735097052,0.07812286020634929,7.032921803329373e-05,6.622893397434382e-05,-2.331999621674186e-05
171.874984741,0.9953326446102437,-0.03536691837871331,0.07817107311529981,3.907178779627429e-05,-0.0001831035233408329,-0.0002215399640590476
172.000000000,0.9951932679505262,-0.03574477706933976,0.07867730865928024,-5.470050291478401e-05,-0.0002337491787329782,-0.0002331999621674186
172.125000000,0.9953791034968162,-0.0343721475401253,0.07901078127952132,3.125743023701943e-05,7.791639291099273e-06,3.886666036123643e-06
172.250000000,0.9951429374900727,-0.03297252810443752,0.07895051514333318,-0.0001875445814221166,0.0001207704090120387,-0.0002021066338784294
172.375000000,0.9951971395244072,-0.03180425072423532,0.07917952646084814,0.0001406584360665875,5.843729468324455e-05,6.607332261410193e-05
172.500000000,0.9950732491602139,-0.03217054231208749,0.07891033771920775,7.814357559254859e-06,1.947909822774818e-05,-8.939331883084378e-05
172.625000000,0.9953171583147196,-0.03163074418262113,0.07882596512854434,7.032921803329373e-05,5.454147503769491e-05,-7.384665468634921e-05
172.750000000,0.9954139476617456,-0.03277203165635001,0.07884605384060706,-8.205075437217602e-05,0.0001246662286575884,-7.773332072247285e-05
172.875000000,0.9953520024796489,-0.03402127875597216,0.07868534414410533,-1.172153633888229e-05,-3.116655716439709e-05,0.0001127133150475856
173.000000000,0.9953326446102437,-0.03481940884739743,0.07857686509896666,0.0001680086875239795,-0.0001675202447586344,-7.773332072247285e-06
173.125000000,0.995444920252794,-0.03473072772612795,0.07861302478067955,6.251486047403887e-05,-0.0001051871304298402,-5.829999054185464e-05
173.250000000,0.9951197080467864,-0.03538234118241235,0.07843222637211511,-4.297896657590172e-05,-0.000128562048303138,-0.0003770066055039933
173.375000000,0.9950035608303551,-0.03414851688648923,0.07877373447718128,0.0001523799724054697,7.012475361989345e-05,0.0003070466168537678
173.500000000,0.9951506806378347,-0.03330797408489161,0.07898265708263352,-8.595793315180345e-05,8.181221255654236e-05,5.052665846960736e-05
173.625000000,0.9952126258199314,-0.03240574006849783,0.07913934903672271,5.079332413515658e-05,-1.168745893664891e-05,-3.886666036123643e-06
173.750000000,0.9953674887751731,-0.03209728399451706,0.07911926032465999,-0.0001250297209480777,-1.168745893664891e-05,-0.0001360333112643275
173.875000000,0.9951042217512622,-0.03230549184445408,0.07907104741570947,-0.000109401005829568,9.739549113874091e-05,0.0001826733036978112
174.000000000,0.9950887354557381,-0.03273733034802717,0.07907908290053456,-0.0001445656148462149,-8.960385184764164e-05,6.607332261410193e-05
174.125000000,0.9953326446102437,-0.03305735352478223,0.0790549764460593,0.000109401005829568,-5.454147503769491e-05,-0.0001515799754088221
174.250000000,0.9953481309057679,-0.03439913744659862,0.07863311349274227,-5.470050291478401e-05,-0.0001480411465308862,-1.165999810837093e-05
174.375000000,0.9954139476617456,-0.03503532809918397,0.0779099198584845,2.735025145739201e-05,7.402057326544309e-05,0.0001243733131559566
174.500000000,0.9952164973938125,-0.03435672473642626,0.07868534414410533,-0.0001211225421684503,0,0.000163239973517193
174.625000000,0.9954758928438423,-0.03412152698001591,0.07842419088729002,-1.172153633888229e-05,-0.0002454366376696271,6.607332261410193e-05
174.750000000,0.995266827854266,-0.03363570866349619,0.07900676353710878,4.688614535552915e-05,-8.960385184764164e-05,5.4413324505731e-05
174.875000000,0.9953210298886006,-0.03262165932028438,0.07918354420326068,1.562871511850972e-05,2.727073751884745e-05,-3.886666036123643e-05
175.000000000,0.9951971395244072,-0.03269877333877957,0.07916747323361051,-0.0001445656148462149,-3.895819645549636e-06,1.943333018061821e-05
175.125000000,0.9950461481430466,-0.03257539090918726,0.07881391190130671,6.64220392536663e-05,8.960385184764164e-05,-6.607332261410193e-05
175.250000000,0.9953055435930764,-0.03291469259056612,0.07881391190130671,2.344307267776458e-05,-0.0001090829500753898,6.218665657797828e-05
175.375015259,0.9952397268370987,-0.03335424249598873,0.07830767635732627,7.423639681292116e-05,0.0001246662286575884,-2.331999621674186e-05
175.500000000,0.995080992307976,-0.03396729894302553,0.07867730865928024,-7.814357559254859e-05,1.947909822774818e-05,-1.554666414449457e-05
175.625000000,0.995262956280385,-0.0339788660457998,0.07871748608340567,-5.470050291478401e-05,-0.0001947909822774818,0.0001165999810837093
175.750000000,0.995262956280385,-0.03474229482890223,0.07857686509896666,-3.907178779627429e-05,7.012475361989345e-05,1.165999810837093e-05
175.875000000,0.9952358552632177,-0.03396729894302553,0.07883400061336943,1.953589389813715e-05,-4.674983574659564e-05,9.716665090309107e-05
176.000015259,0.9953481309057679,-0.03360871875702287,0.07913131355189762,-7.032921803329373e-05,0.0001129787697209395,0.0003070466168537678
176.125000000,0.9952706994281471,-0.03330411838396685,0.07871748608340567,-8.205075437217602e-05,0,3.886666036123643e-06
176.250000000,0.9956152695035598,-0.03282986717022141,0.07840008443281477,0.0002539666206757829,0.0001636244251130847,-4.275332639736007e-05
176.375000000,0.9953403877580058,-0.0326293707221339,0.07967772652000349,-0.0001211225421684503,1.558327858219855e-05,-0.0001399199773004511
176.500000000,0.995080992307976,-0.0329069811887166,0.07875766350753111,-0.0001054938270499406,4.2854016101046e-05,8.16199867585965e-05
176.624984741,0.9953520024796489,-0.03304193072108319,0.07852865219001615,0.0001250297209480777,0.0004441234395926585,-0.0001321466452282039
176.750000000,0.995177781655002,-0.03358944025239907,0.07871748608340567,7.814357559254859e-05,1.558327858219855e-05,0.0002370866282035422
176.875000000,0.9952319836893366,-0.03441456025029765,0.0787295393106433,1.562871511850972e-05,0.00042854016101046,0.0003148199489260151
177.000000000,0.9954333055311508,-0.03429117782070534,0.07869337962893042,-4.297896657590172e-05,0.0001441453268853365,-0.0005130399167683208
177.125000000,0.9955494527475821,-0.03325399427194498,0.07883400061336943,0.0001836374026424892,0.0002337491787329782,0.0004003266017207352
177.250000000,0.9955571958953442,-0.03198932436862378,0.07762064240478139,0.0001758230450832343,-0.0004402276199471089,0.0003536866092872515
177.375000000,0.9949493587960205,-0.03291469259056612,0.07920765065773594,-7.814357559254859e-05,-0.000385686144909414,0.0002876132866731496
177.500000000,0.9949842029609499,-0.03193534455567715,0.07936032486941258,7.814357559254859e-06,0.0001129787697209395,0.0002759532885647786
177.625000000,0.9962037487334783,-0.03289155838501756,0.07870543285616804,0.0004962117050126835,1.558327858219855e-05,0.0002331999621674186
177.750000000,0.9954294339572698,-0.0320163142750971,0.07936836035423767,-3.125743023701943e-05,-6.622893397434382e-05,-0.0003925532696484879
177.875000000,0.9959443532834484,-0.03485411015572026,0.07821125053942524,0.0001719158663036069,-0.0007791639291099273,-0.000163239973517193
178.000000000,0.9949648450915447,-0.03279902156282333,0.07837999572075205,-0.0001562871511850972,3.116655716439709e-05,-0.0001243733131559566
178.125000000,0.99554170959982,-0.03315374604790122,0.07731127623901557,0.0001015866482703132,0.0004129568824282615,0.0003225932809982623
178.250000000,0.9953481309057679,-0.03356245034592575,0.07832776506938899,0.0001133081846091955,0.0001129787697209395,-0.0002409732942396658
178.375000000,0.9952745710020281,-0.03321158156177262,0.07797018599467265,0,-0.0002025826215685811,-0.0001282599791920802
178.500000000,0.9953520024796489,-0.03367040997181903,0.07737154237520372,-5.079332413515658e-05,-0.0001947909822774818,-0.0001476933093726984
178.625000000,0.9951893963766452,-0.032964816702588,0.07900274579469624,0.0001523799724054697,6.622893397434382e-05,0.0001904466357700585
178.750000000,0.9952978004453144,-0.03242501857312163,0.07903086999158404,-0.000164101508744352,-0.0002454366376696271,0.0003692332734317461
178.875000000,0.9953016720191954,-0.03338894380431157,0.07773715693474514,-0.0003868106991831155,3.895819645549636e-06,-0.0005402465790211863
179.000000000,0.9953249014624816,-0.03303036361830891,0.07800634567638554,2.344307267776458e-05,-3.895819645549636e-06,-0.0001671266395533166
179.125000000,0.9953791034968162,-0.03164231128539541,0.07872150382581822,0.0006681275713162904,0.0005025607342759031,0.001134906482548104
179.250000000,0.9962927949327423,-0.03283372287114616,0.07634701806000521,-0.0003321101962683315,0.001196016631183738,-0.001644059733280301
179.375000000,0.9961030878125712,-0.03325784997286974,0.07977415233790452,0.000164101508744352,0.00160507769396645,-8.16199867585965e-05
179.500000000,0.9955455811737011,-0.0323517602555512,0.07891033771920775,0,-0.0005025607342759031,-0.0001593533074810694
179.625000000,0.9953481309057679,-0.03389018492453033,0.078142948918412,0.0002031732965406263,4.2854016101046e-05,0.0002254266300951713
179.750000000,0.9953132867408385,-0.03299566230998607,0.07723895687558979,6.64220392536663e-05,0.0001246662286575884,-1.943333018061821e-05
179.875000000,0.9953326446102437,-0.03308434343125555,0.07818312634253743,9.767946949068573e-05,0.0003934777842005133,-0.0001049399829753384
180.000000000,0.9951235796206674,-0.03119890567904804,0.07895051514333318,0.0001211225421684503,8.5708032202092e-05,0.0002953866187453968
180.125015259,0.9955494527475821,-0.03333496399136493,0.07788581340400924,-0.000109401005829568,0.0001792077036952833,-0.000163239973517193
180.250000000,0.9953442593318869,-0.0322939247416798,0.07852865219001615,-3.516460901664686e-05,3.895819645549636e-06,-0.0001476933093726984
180.375000000,0.9952552131326229,-0.03306506492663175,0.07837196023592696,-4.688614535552915e-05,6.233311432879418e-05,-0.0004197599319013534
180.500000000,0.9953984613662215,-0.03334267539321445,0.07831169409973882,-0.000109401005829568,-0.0001363536875942373,4.275332639736007e-05
180.625000000,0.9951080933251433,-0.03306506492663175,0.07912729580948508,-0.0001797302238628617,-8.181221255654236e-05,9.327998486696742e-05
180.749984741,0.9953210298886006,-0.03365884286904475,0.07907506515812202,0.000109401005829568,-5.454147503769491e-05,-6.607332261410193e-05
180.875000000,0.9952087542460504,-0.03333496399136493,0.07824741022113813,6.64220392536663e-05,6.622893397434382e-05,-2.331999621674186e-05
181.000000000,0.9955223517304148,-0.03279131016097381,0.0785246344476036,2.344307267776458e-05,-2.727073751884745e-05,0.0001826733036978112
181.125000000,0.9951932679505262,-0.03265636062860722,0.07862106026550464,-6.64220392536663e-05,-7.012475361989345e-05,0.000272066622528655
181.250000000,0.9952358552632177,-0.03281444436652237,0.07829562313008864,-7.423639681292116e-05,5.454147503769491e-05,-0.0002331999621674186
181.375000000,0.9951080933251433,-0.03276046455357573,0.07846436831141546,-2.735025145739201e-05,-9.739549113874091e-05,3.886666036123643e-06
181.500000000,0.9954178192356267,-0.03220138791948557,0.07866927317445516,0.0001797302238628617,-7.402057326544309e-05,0.0003964399356846116
181.625000000,0.9950306618475224,-0.03309976623495459,0.07825544570596321,-7.814357559254859e-05,-1.558327858219855e-05,0.0002254266300951713
181.750000000,0.9951003501773812,-0.0328491456748452,0.07864918446239244,-0.0001758230450832343,-0.0001441453268853365,1.554666414449457e-05
181.875000000,0.9952513415587418,-0.03301108511368511,0.07885810706784468,-0.0001054938270499406,-2.337491787329782e-05,-0.0001710133055894403
182.000000000,0.9951893963766452,-0.03325399427194498,0.07889024900714503,-0.000164101508744352,-0.0001519369661764358,-0.0002137666319868003
182.125000000,0.9954216908095077,-0.0326486492267577,0.07866927317445516,0.000109401005829568,-2.727073751884745e-05,-0.0001982199678423058
182.250000000,0.9952900572975523,-0.03223223352688365,0.07852061670519106,-0.0001015866482703132,-0.0001480411465308862,-3.886666036123643e-06
182.375000000,0.9951351943423106,-0.03237489446109976,0.07824741022113813,9.767946949068573e-05,0.0001986868019230315,5.052665846960736e-05
182.500000000,0.9952978004453144,-0.03258310231103678,0.07823133925148795,0,6.233311432879418e-05,-0.0002448599602757895
182.625000000,0.9952010110982883,-0.03270648474062909,0.07840008443281477,-2.344307267776458e-05,7.791639291099273e-06,-8.16199867585965e-05
182.750000000,0.9954410486789129,-0.03311904473957838,0.0784965102507158,8.986511193143087e-05,6.622893397434382e-05,-0.0001282599791920802
182.875000000,0.9952552131326229,-0.03319230305714882,0.07862507800791718,-6.64220392536663e-05,3.116655716439709e-05,-3.886666036123643e-05
183.000000000,0.9949996892564741,-0.03295710530073848,0.07922773936979866,7.814357559254859e-06,1.558327858219855e-05,0.0001787866376616876
183.125000000,0.9951971395244072,-0.03272576324525289,0.07874159253788093,-3.516460901664686e-05,0.0001831035233408329,2.331999621674186e-05
183.250000000,0.9953868466445783,-0.03304193072108319,0.07868132640169279,1.953589389813715e-05,6.622893397434382e-05,-7.384665468634921e-05
