FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,04/14/23 15:21:31.124999936
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
433.625000000,0.9593153927949061,-0.2741389095463092,-0.1095137459442412,-0.0006446844986385258,-0.002072576051432407,0.006350812303026032
433.750030518,0.9586223810701995,-0.2757081798226864,-0.1064281197714081,0.0006017055320626241,0.002723177932239196,-0.0005091532507321972
433.875000000,0.9600006613718506,-0.2695583368476946,-0.0982640671891204,0.0002852240509128023,0.000599956225414644,-0.001958879682206316
434.000000000,0.9611698766839254,-0.2849502949393354,-0.08881433703481889,0.0008126931861625053,-0.001157058434728242,0.001391426440932264
434.125000000,0.9567601540334181,-0.2644919458325603,-0.100509985197732,-0.0004063465930812526,-0.0007752681094643776,0.001787866376616876
434.250000000,0.9530395715337363,-0.2695776153523184,-0.1121092075427441,-0.006841470043127629,-0.01753118840497336,0.01820514371320314
434.375000000,0.9529001948740188,-0.2572355166921625,-0.1090959007333367,-0.001234668494362268,-0.007359203310443263,-0.00368067273620909
434.500000000,0.9583397561768834,-0.2400622247732827,-0.1047165615036647,0.000109401005829568,0.0004363318003015593,-0.0004586265922625898
434.625000000,0.9536667665024652,-0.2687524953544198,-0.1170630839374098,0.0009572588010087202,0.000985642370324058,0.0009094798524529324
434.750000000,0.9574028352976711,-0.2640523959271377,-0.09501371357737298,0.0004493255596571544,-0.0009116217970586149,0.0009211398505613033
434.875000000,0.9519323014037582,-0.2661267630246584,-0.1131939979941308,-0.002004382713948871,-0.006112541023867379,0.001406973105076759
434.999969482,0.9530473146814984,-0.2719141701127228,-0.120851815032438,-0.0007228280742310744,-0.002921864734162227,0.0006063199016352883
435.125000000,0.9597451374957018,-0.2832537865324412,-0.107396395692831,0.001543335617952835,0.005820354550451157,-0.003459132772150042
435.250000000,0.953465444660651,-0.2973695076179865,-0.1031335709931227,0.0003516460901664686,-0.0004090610627827118,-0.003929419362521003
435.375000000,0.9592650623344525,-0.2714090732915793,-0.1070990827543028,0.0006329629622996436,-0.0003038739323528716,0.004038246011532465
435.500000000,0.9526253131284648,-0.2892031330593454,-0.111590918771526,-0.001133081846091955,-0.007456598801582004,0.000532473246948939
435.625000000,0.9565239880266745,-0.2603586344412179,-0.1044272840499616,0.000609519889621879,0.003915298743777385,-0.000435306596045848
435.750000000,0.9542087868458111,-0.2601465708903561,-0.106974532739514,-0.0005157475989108207,-0.002524491130316164,-0.002067706331217778
435.875000000,0.9554438189138637,-0.2963554582747747,-0.1041259533690209,-0.002137226792456204,-0.00514248193212552,0.001943333018061821
436.000000000,0.9555831955735812,-0.2608984325706842,-0.1045598695495755,-0.003035877911770513,-5.843729468324455e-05,-0.006339152304917661
436.125000000,0.9516148323455127,-0.280111390278762,-0.1007550674848972,0.0003125743023701943,-0.002719282112593646,-0.006727818908530026
436.250000000,0.9508289028476611,-0.2693077162875852,-0.1164322983786406,-0.0008595793315180345,-0.002988093668136571,-0.004465779275506065
436.375000000,0.956295565167693,-0.2875683158672473,-0.1130855189489921,-0.002606088246011495,-0.005660625944983622,0.003517432762691897
436.500000000,0.9523968902694833,-0.2826561528891034,-0.1118118946042159,-0.0001601943299647246,-0.0007402057326544309,0.004077112671893701
436.625000000,0.9554322041922205,-0.272376854223694,-0.1098753427613701,0.0009142798344328185,0.003919194563422934,-0.0001243733131559566
436.750000000,0.9546307883988447,-0.3119864698237507,-0.1244959074006147,-0.0008126931861625053,-0.006439789874093549,-0.005736719069318497
436.875000000,0.9535428761382718,-0.2794404983178538,-0.116102843500812,-0.0004336968445386447,-0.004168527020738111,-0.0006374132299242774
437.000000000,0.953008598942688,-0.2761438740271842,-0.1183688502214864,1.562871511850972e-05,-7.791639291099273e-06,-0.0003070466168537678
437.125000000,0.9520716780634757,-0.2823438411141979,-0.1112855703481728,-0.001144803382430837,-0.002867323259124532,5.829999054185464e-05
437.250000000,0.9543752645226959,-0.2725889177745557,-0.1089874216881981,-3.907178779627429e-06,0.004449026035217685,0.0005752265733462991
437.375000000,0.9514328683731037,-0.2890527607232798,-0.1159863289708483,-0.001355791036530718,-0.007324140933633316,0.0008783865241639432
437.500000000,0.9519555308470444,-0.287556748764473,-0.1098110588827694,0.0004844901686738012,0.0005532063896680484,0.0009211398505613033
437.625000000,0.9546346599727258,-0.2823014284040255,-0.121080826349953,0.001226854136803013,0.006463164791966847,-2.72066622528655e-05
437.750000000,0.9504727180506052,-0.2980982350927661,-0.12312987498035,-0.0009260013707717007,-0.001862201790572726,0.0007656732091163576
437.875030518,0.9613092533436429,-0.2849541506402602,-0.1129890931310911,0.001168246455108601,0.004152943742155912,0.008624511934158363
438.000000000,0.9487653539690655,-0.300731678824377,-0.1099074847006705,0.0005938911745033693,-0.002773823587631341,0.003571846087197628
438.125000000,0.9535815918770822,-0.2950946440723783,-0.09987919963896275,-0.0008634865102976619,0.004850295458709297,0.01421742436014028
438.250000000,0.9591024562314487,-0.2620975555582845,-0.1263239801983218,0.00357116140457947,0.01049144230546517,-0.004314199300097243
438.375000000,0.9539493913957813,-0.2867624743739725,-0.1022496676623632,0.004000951070338488,0.002582928424999409,0.007369118804490427
438.500000000,0.9498300367863521,-0.2945625573447614,-0.1203937923974081,-0.002586552352113358,-0.005041190621341229,-0.01170275143476829
438.625000000,0.9510302246894753,-0.3054587681581324,-0.1002568674257418,0.0005938911745033693,-0.0007441015522999805,0.0004042132677568588
438.750000000,0.9550063310653059,-0.3063301565671281,-0.1121493849668695,0.002985084587635356,0.002804990144795738,0.002670139566816943
438.875000000,0.9484982153712735,-0.2968181423857459,-0.1133547076906325,-0.001258111567040032,-0.002458262196341821,0.00297718618367071
439.000000000,0.9490053915496901,-0.295083076969604,-0.1153274192151912,-0.0005196547776904481,-0.002232304656899942,0.001768433046436257
439.124969482,0.9475419366226561,-0.2936757461320667,-0.1140939722945404,0.0001562871511850972,-0.002002451297812513,-0.00150413975597985
439.250000000,0.9540345660211642,-0.2853821334429085,-0.1156086611840692,0.001488635115038051,0.007456598801582004,0.0004080999337929825
439.375000000,0.9492454291303147,-0.2936796018329915,-0.1159501692891354,0.0004493255596571544,0.001616765152903099,0.0001360333112643275
439.500000000,0.9519439161254013,-0.301132671720552,-0.1207071763055865,0.00164101508744352,0.009018822479447408,-0.0006140932337075355
439.625000000,0.948722766656374,-0.2861378508241614,-0.1150542127311383,0.0003321101962683315,3.506237680994673e-05,-0.001049399829753384
439.750000000,0.9506779114663004,-0.2912775001568662,-0.1121815269061699,0.0002813168721331749,0.0001012913107842905,0.0003381399451427569
439.875000000,0.9470270172964774,-0.2982948758399289,-0.1162193580307758,-0.0006251486047403887,-0.003385467271982634,0.003342532791066333
440.000000000,0.9475109640316077,-0.2938068399635085,-0.1182362647218724,-0.0001992661177609989,-0.001273933024094731,-0.0004275332639736007
440.125000000,0.946992173131548,-0.2843912183052453,-0.119779077808289,-0.0004219753081997624,-0.0002181659001507796,0.001371993110751646
440.250000000,0.9469108700800462,-0.2939533565986494,-0.119779077808289,-0.00153552126039358,0.0005220398325036513,-0.009436825135708204
440.374969482,0.9473638442241281,-0.3118746544969326,-0.1248816106722188,-0.0009611659797883476,0.003046530962819816,0.002246492968879465
440.500000000,0.9470425035920016,-0.2927619450128987,-0.1203737036853454,0.0004258824869793898,0.002489428753506218,0.007590658768549474
440.625000000,0.9461404268777187,-0.3168292301852489,-0.1286020401462338,7.423639681292116e-05,-0.002372554164139729,-0.004205372651085781
440.750000000,0.9509760226551407,-0.3123681842153019,-0.1209602940775767,0.001852002741543401,0.008177325436008687,-0.001325353118318162
440.875000000,0.9503372129647687,-0.300924463870615,-0.1196585455359127,0.000992423410025367,0.002836156701960135,2.331999621674186e-05
441.000000000,0.945532589778395,-0.2983681341574993,-0.1189393696440675,-0.001199503885345621,-0.006377456759764755,-0.001403086439040635
441.125000000,0.946438538066559,-0.2906682994107541,-0.1150341240190755,-0.0008322290800606424,-0.004487984231673181,0.0006024332355991646
441.250000000,0.9462062436336964,-0.2951139225770021,-0.1196143503693747,-0.001086195700736425,-0.001601181874320901,0.0009094798524529324
441.375000000,0.9464114370493917,-0.2969145349088649,-0.1155524127902936,-0.0004688614535552915,-0.002115430067533453,-0.001748999716255639
441.500000000,0.9468489248979495,-0.2908456616532931,-0.1106427315621659,-0.000246152263116528,-0.0006116436843512929,-0.001807299706797494
441.625000000,0.946810209159139,-0.2981522149057128,-0.1188871389927044,-0.0007150137166718196,-0.00128172466338583,-0.001620739737063559
441.750000000,0.9465004832486557,-0.2633969267699285,-0.1165126532268914,-0.000500118883792311,-0.000814226305919874,-0.0010027598373199
441.875000000,0.9508366459954232,-0.3137061124361935,-0.1256610527002522,9.767946949068573e-05,9.349967149319127e-05,0.000804539869477594
442.000030518,0.9454280572836069,-0.3061296601190406,-0.1206750343662861,-0.0002422450843369006,-0.002123221706824552,0.0007190332166828739
442.125000000,0.9519865034380928,-0.2808208392489178,-0.1165608661358419,0.001027588019042014,0.004308776527977898,0.001574099744630075
442.250000000,0.9448395780536885,-0.3175463905572542,-0.122989253995911,-0.0001250297209480777,-0.0006077478647057433,-0.0004508532601903426
442.375000000,0.9516690343798473,-0.2938878096829285,-0.1227522071935709,0.001711344305476814,0.006389144218701404,0.00313653949115178
442.500000000,0.9466127588912059,-0.3054741909618315,-0.1227562249359835,-0.0003516460901664686,-0.0006544977004523389,0.0007812198732608522
442.625000000,0.9462836751113173,-0.2961202605183644,-0.1217879490145606,-0.0006759419288755453,0.0002688115555429249,0.002281472963204578
442.750000000,0.948997648401928,-0.2820970762550132,-0.1190237422347309,0.001500356651376933,0.0002103742608596804,0.0001360333112643275
442.875000000,0.9444833932566326,-0.3159115733651561,-0.1209281521382763,-0.001179967991447484,-0.00578139635399566,-6.218665657797828e-05
443.000000000,0.9447660181499486,-0.2935407965997001,-0.1214665296215571,-0.001203411064125248,-0.004589275542457472,0.0003653466073956224
443.125000000,0.9452267354417927,-0.3024320429321961,-0.1260347027446187,-0.0003633676265053509,-0.001873889249509375,-0.001527459752196592
443.250030518,0.9428612038004758,-0.3222734798910096,-0.1181197501919087,-0.0009728875161272299,-0.005302210537593055,-0.0005635665752379282
443.375000000,0.9486763077698015,-0.2931282366007508,-0.122153563574102,0.002242720619506144,0.006019041352374188,-0.004364725958566851
443.500000000,0.9431360855460298,-0.3171916660721763,-0.1351589957635042,-0.0003047599448109395,-0.001889472528091574,-0.01155117145935947
443.625000000,0.9475419366226561,-0.3055705834849505,-0.1327242438615031,0.001179967991447484,0.005235981603618711,-0.006055425684280635
443.750000000,0.9371777333431055,-0.3238774514757097,-0.124475818688552,-0.005481771827817283,-0.0006077478647057433,-0.01483151759384782
443.875000000,0.9382501593081543,-0.3137253909408173,-0.1276458174520485,-0.0008126931861625053,-0.0006895600772622856,-0.005919392373016308
444.000000000,0.9397639446956418,-0.3267846499729785,-0.1181719808432717,-0.001742601735713833,-0.0005765813075413462,-0.001686813059677661
444.125000000,0.9408092696435233,-0.2840789065303397,-0.13290906001248,-0.004669078641654778,-0.01098621140044997,-0.001531346418232715
444.250000000,0.9501126616796682,-0.2922722709954542,-0.134580440856098,0.0009728875161272299,0.008847406415043224,0.004698979237673484
444.375000000,0.9377274968342135,-0.3160696571030712,-0.1450908550073109,-3.516460901664686e-05,0.002543970228543913,0.002681799564925313
444.499969482,0.9526640288672752,-0.3113117221619177,-0.1183608147366613,0.002832704615229886,0.007663077242796135,0.002335886287710309
444.625000000,0.9452848090500083,-0.3074251756297599,-0.1467059874571532,-0.002344307267776458,-0.006615101758143282,0.005903845708871813
444.750000000,0.9455790486649676,-0.3294065266018151,-0.1416918449262994,-0.0009846090524661122,-0.002201138099735545,0.005693965742921137
444.875000000,0.9442085115110785,-0.2958734956591798,-0.1215428667273954,1.562871511850972e-05,-0.002243992115836591,0.007120372178178513
445.000000000,0.9463378771456519,-0.3199176466259814,-0.1175371775420899,0.001762137629611971,0.002793302685859089,-0.004823352550829441
445.125000000,0.9452654511806031,-0.3182866851348081,-0.1193652503397971,0.001074474164397543,0.002668636457201501,0.005013799186599499
445.250000000,0.9499732850199507,-0.3018999562045792,-0.1243793928706509,0.001601943299647246,0.007339724212215515,0.001204866471198329
445.375000000,0.9424082296563938,-0.3202916496156831,-0.1270994044839426,0.0001406584360665875,-0.0008804552398942178,-0.0009522331788502925
445.500000000,0.9482349483473627,-0.3009784436835616,-0.1230937152986371,0.001113545952193817,0.00343221710772923,0.002153212984012498
445.625000000,0.9430780119378142,-0.3073249274057162,-0.1235115605095416,-0.0008205075437217602,-0.00364648718823446,-0.0002059932999145531
445.750000000,0.9441117221640525,-0.3017225939620403,-0.1245642090216279,0.0007150137166718196,0.001944014003129269,-0.0002604066244202841
445.875000000,0.9459081324448562,-0.3009013296650664,-0.117404592042476,0.0002735025145739201,0.001632348431485298,0.0005363599129850627
446.000000000,0.9440730064252421,-0.3127460429059283,-0.1165126532268914,-1.172153633888229e-05,0.0003077697519984213,0.0001593533074810694
446.125000000,0.9456564801425884,-0.3011095375150035,-0.1224388232853926,0.0004415112020978995,0.001445349088498915,0.0002759532885647786
446.250000000,0.9438019962535691,-0.3090098687098362,-0.1252110655500474,-7.423639681292116e-05,-0.001192120811538189,0.0004197599319013534
446.375000000,0.9450408998955027,-0.3027327876043273,-0.1219848183927752,0.0001680086875239795,0.0010674545828806,-0.0008317465317304595
446.500000000,0.9442665851192942,-0.3031376362014271,-0.1253436510496613,-2.735025145739201e-05,7.012475361989345e-05,-0.001601306406882941
446.625000000,0.9445104942737998,-0.3061913513338368,-0.1207473537297119,-0.0002969455872516846,9.349967149319127e-05,0.0002837266206370259
446.750000000,0.9450834872081941,-0.3061489386236644,-0.1215991151211711,0.0001406584360665875,0.0008531845023753704,-0.0002642932904564077
446.875000000,0.9450486430432647,-0.3033882567615365,-0.1239615476597464,0.0001250297209480777,0.0003389363091628184,0.001850053033194854
447.000000000,0.9440768779991231,-0.3069894814252621,-0.1219366054838247,-0.0002852240509128023,-0.0009505799935141113,0.0006179798997436592
447.125000000,0.9453815983970344,-0.3021891337739362,-0.1250543735959582,0.0001797302238628617,0.001686889906522993,0.0001399199773004511
447.250000000,0.9440536485558368,-0.3058559053533827,-0.1226075684667194,-0.0001562871511850972,-0.0005064565539214527,0.0003187066149621387
447.375030518,0.9442898145625804,-0.3058636167552322,-0.121221447334392,0.0001797302238628617,0.0001363536875942373,-0.0005519065771295573
447.500000000,0.9449092663835472,-0.302015627232322,-0.1219084812869369,1.562871511850972e-05,-5.843729468324455e-05,0.0002837266206370259
447.625000000,0.9445879257514207,-0.309044570018159,-0.1223022200433661,-3.907178779627429e-06,-7.791639291099273e-06,0.0004508532601903426
447.750000000,0.9451260745208856,-0.3038663636762067,-0.1219607119382999,0.0001719158663036069,0.00064281024151569,7.773332072247285e-06
447.875000000,0.9440730064252421,-0.3055744391858752,-0.1230133604503862,6.251486047403887e-05,-0.0005687896682502469,-0.0002759532885647786
448.000000000,0.9448086054626401,-0.3046297924593091,-0.1230495201320991,0.00013675125728696,1.558327858219855e-05,-0.0002370866282035422
448.125000000,0.944429191222298,-0.303492360686505,-0.1246124219305784,-0.000164101508744352,0.0005921645861235447,-0.0006723932242493902
448.250000000,0.9449247526790714,-0.3042712122733064,-0.1228647039811221,0.0001445656148462149,-0.0001402495072397869,0.0003303666130705096
448.375000000,0.944615026768588,-0.3061180930162664,-0.1232986201616768,0.000164101508744352,0.0001675202447586344,-8.16199867585965e-05
448.500000000,0.9448202201842832,-0.3032340287245461,-0.1232865669344392,4.297896657590172e-05,9.349967149319127e-05,0.0001321466452282039
448.624969482,0.9446769719506847,-0.3057942141385865,-0.1211169860316659,-1.953589389813715e-05,-0.0001753118840497336,0.0004197599319013534
448.750000000,0.9446072836208259,-0.3045873797491367,-0.1223343619826665,1.172153633888229e-05,3.895819645549636e-06,0
448.875000000,0.944796990740997,-0.3047955875990738,-0.1243914460978885,-0.0002305235479980183,-9.739549113874091e-05,-6.607332261410193e-05
449.000000000,0.9443749891879634,-0.3053623756350134,-0.1228205088145842,1.562871511850972e-05,-0.0003778945056183147,-9.327998486696742e-05
449.125000000,0.9451338176686477,-0.3047377520852024,-0.1223865926340295,1.562871511850972e-05,6.233311432879418e-05,0.0002565199583841604
449.250000000,0.9441930252155544,-0.3044408631139959,-0.1221656168013396,-0.0001719158663036069,-0.0001753118840497336,-7.384665468634921e-05
449.375000000,0.9451918912768633,-0.3044331517121464,-0.1223544506947292,-3.516460901664686e-05,0.0002298533590874285,-0.0001165999810837093
449.500000000,0.9447002013939709,-0.3055821505877248,-0.1216232215756463,-0.0001250297209480777,-8.5708032202092e-05,-0.0002914999527092732
449.625000000,0.9449479821223576,-0.3049189700286661,-0.121125021516491,-5.079332413515658e-05,0.00021427008050523,3.886666036123643e-05
449.750000000,0.9448473212014505,-0.3049498156360642,-0.1233106733889144,-4.688614535552915e-05,-8.960385184764164e-05,0.0003692332734317461
449.875000000,0.9446382562118742,-0.3049151143277413,-0.1237646782815318,-3.516460901664686e-05,-0.0001636244251130847,-7.384665468634921e-05
450.000000000,0.944707944541733,-0.3039396219937771,-0.1221656168013396,0.000191451760201744,7.791639291099273e-05,0.0001710133055894403
450.125000000,0.9445879257514207,-0.3051965804952488,-0.1212897489554052,-7.814357559254859e-05,-7.791639291099273e-05,0.000217653298022924
450.250000000,0.944982826287287,-0.3044986986278673,-0.1216071506059961,-9.37722907110583e-05,0.0002181659001507796,0.0003536866092872515
450.375000000,0.9448279633320453,-0.3050693423647317,-0.122338379725079,-0.0001172153633888229,3.506237680994673e-05,7.773332072247285e-06
450.500000000,0.9449170095313093,-0.3048032990009233,-0.123692358918106,-5.860768169441144e-05,0.0003233530305806198,-6.607332261410193e-05
450.625000000,0.944889908514142,-0.304984516944387,-0.123965565402159,5.079332413515658e-05,-4.674983574659564e-05,1.165999810837093e-05
450.750000000,0.9447544034283055,-0.3047338963842776,-0.1230133604503862,-7.814357559254859e-06,-0.0002649157358973753,3.886666036123643e-06
450.875000000,0.9448279633320453,-0.3043444705908769,-0.122382574891617,-3.907178779627429e-05,-0.0002882906537706731,0.0003031599508176441
451.000000000,0.9448782937924989,-0.304406161805673,-0.1230977330410497,-0.0001758230450832343,-0.0001753118840497336,-0.0003886666036123643
451.125000000,0.9450951019298373,-0.3054240668498096,-0.1239052992659708,0.0002500594418961555,0.0003662070466816658,-0.000108826649011462
451.250000000,0.9447582750021866,-0.3042442223668331,-0.1221415103468644,0.0001211225421684503,3.506237680994673e-05,0.000108826649011462
451.375000000,0.9449015232357851,-0.3046490709639329,-0.1227763136480462,4.688614535552915e-05,-1.558327858219855e-05,8.16199867585965e-05
451.500030518,0.9446885866723278,-0.3044331517121464,-0.122575426527419,-1.172153633888229e-05,5.064565539214527e-05,1.554666414449457e-05
451.625000000,0.9446692288029226,-0.3044138732075226,-0.1222138297102902,-3.907178779627429e-06,-1.947909822774818e-05,-0.0003536866092872515
451.750000000,0.9448589359230937,-0.3046991950759548,-0.1225633733001814,0.0001523799724054697,-8.5708032202092e-05,9.716665090309107e-05
451.875000000,0.9449363674007145,-0.304390739001974,-0.1224548942550427,-1.953589389813715e-05,-0.0001519369661764358,3.109332828898914e-05
452.000000000,0.9448511927753316,-0.3046336481602339,-0.121828126438686,5.470050291478401e-05,0.0002610199162518256,-0.0002059932999145531
452.125000000,0.9447582750021866,-0.3047107621787291,-0.1214745651063822,-0.0002266163692183909,1.947909822774818e-05,1.165999810837093e-05
452.250000000,0.945071872486551,-0.3044331517121464,-0.1220973151803264,3.907178779627429e-06,9.739549113874091e-05,0.0001554666414449457
452.375000000,0.9448434496275695,-0.3042557894696074,-0.1228888104355974,-7.423639681292116e-05,-0.0002843948341251235,0.0003187066149621387
452.500000000,0.9447892475932349,-0.3044948429269425,-0.1229289878597228,0.0002148948328795086,0.0001363536875942373,0.0002370866282035422
452.625000000,0.9448705506447368,-0.3043213363853283,-0.1227722959056337,-3.516460901664686e-05,-0.000257124096606276,3.497999432511278e-05
452.749969482,0.945071872486551,-0.3041786754511122,-0.1223624861795543,-3.907178779627429e-05,0.0002960822930617724,0.0003964399356846116
452.875000000,0.944978954713406,-0.3041401184418646,-0.1220450845289633,-3.516460901664686e-05,0.0001324578679486876,0.0004508532601903426
453.000000000,0.9450021841566922,-0.3041671083483379,-0.1221133861499766,1.562871511850972e-05,0.0003038739323528716,0.0002370866282035422
453.125000000,0.9447892475932349,-0.3045372556371149,-0.1231660346620629,-4.688614535552915e-05,-0.0002220617197963293,-0.0001165999810837093
453.250000000,0.944889908514142,-0.3043637490955007,-0.1233629040402775,-3.125743023701943e-05,8.960385184764164e-05,0.0003886666036123643
453.375000000,0.9448279633320453,-0.3045719569454377,-0.123226300798251,0.000109401005829568,-4.674983574659564e-05,-2.72066622528655e-05
453.500000000,0.9448782937924989,-0.3041786754511122,-0.122294184558541,3.516460901664686e-05,1.558327858219855e-05,0.0001671266395533166
453.625000000,0.9446576140812795,-0.3048611345147947,-0.122109368407564,-9.37722907110583e-05,0.0001558327858219855,8.939331883084378e-05
453.750000000,0.9450060557305733,-0.3065036631087423,-0.1234191524340531,-3.907178779627429e-06,-0.000171416064404184,8.939331883084378e-05
453.875000000,0.9450176704522164,-0.3026633849876816,-0.121924552256587,0.0002031732965406263,0.0002337491787329782,-1.554666414449457e-05
453.999969482,0.9449247526790714,-0.3054047883451858,-0.1220370490441383,0.0001484727936258423,8.181221255654236e-05,2.72066622528655e-05
454.125000000,0.9447195592633761,-0.304984516944387,-0.1225473023305312,-0.0001054938270499406,-0.0003895819645549636,1.554666414449457e-05
454.250000000,0.9455016171873467,-0.3021621438674629,-0.122900863662835,0.0002578737994554103,0.0008492886827298207,0.0001671266395533166
454.375000000,0.9442317409543648,-0.3071282866585534,-0.123041484647274,-0.0002031732965406263,-0.0009388925345774624,-0.0002254266300951713
454.500000000,0.9455906633866107,-0.3023009491007542,-0.1222700781040658,0.0003946250567423704,0.0007012475361989345,0.0001127133150475856
454.625000000,0.9444833932566326,-0.3057016773163923,-0.1218883925748742,-6.64220392536663e-05,-0.0005960604057690944,-0.0004508532601903426
454.750000000,0.9450602577649079,-0.3044909872260178,-0.1222339184223529,2.344307267776458e-05,0.0001831035233408329,-5.4413324505731e-05
454.875000000,0.9451996344246254,-0.3034191023689345,-0.1222218651951152,0.0001797302238628617,9.739549113874091e-05,0.0001943333018061821
455.000000000,0.9448473212014505,-0.3050192182527098,-0.1226437281484323,0.00013675125728696,-0.0002220617197963293,0.0001476933093726984
455.125000000,0.9450176704522164,-0.3042480780677579,-0.122523195876056,4.297896657590172e-05,-8.960385184764164e-05,-0.0001943333018061821
455.250000000,0.9448821653663799,-0.3032687300328689,-0.1225955152394818,0.0002227091904387635,0.0001051871304298402,-2.72066622528655e-05
455.375000000,0.9450408998955027,-0.3053739427377877,-0.122479000709518,0.0001875445814221166,1.558327858219855e-05,-2.331999621674186e-05
455.500000000,0.9448047338887591,-0.3041671083483379,-0.122153563574102,-0.0001523799724054697,-8.181221255654236e-05,-0.0002409732942396658
455.625030518,0.944889908514142,-0.3036350216207211,-0.1218321441810986,2.344307267776458e-05,-0.0001908951626319322,0.0002604066244202841
455.750000000,0.9446034120469449,-0.3047454634870519,-0.1224428410278051,-0.0003164814811498218,-0.0001012913107842905,-3.497999432511278e-05
455.875000000,0.945257708032841,-0.3035000720883545,-0.1228164910721716,0.0001953589389813715,0.0001869993429863825,0.0001399199773004511
456.000000000,0.9445879257514207,-0.3047261849824281,-0.1233187088737395,1.953589389813715e-05,-0.0001597286054675351,-0.0003459132772150042
456.125000000,0.9451376892425287,-0.3039319105919276,-0.1224508765126302,-7.423639681292116e-05,0.0002259575394418789,2.331999621674186e-05
456.250000000,0.9449750831395249,-0.3042365109649836,-0.122012942589663,-7.032921803329373e-05,-0.0004597067181748571,9.716665090309107e-05
456.375000000,0.9449673399917629,-0.3045256885343406,-0.1213741215460686,3.125743023701943e-05,6.233311432879418e-05,0.0002526332923480368
456.500000000,0.9449634684178818,-0.304086138628918,-0.1219205345141745,1.953589389813715e-05,9.349967149319127e-05,-0.0002293132961312949
456.625000000,0.9449208811051903,-0.304390739001974,-0.1223906103764421,7.814357559254859e-06,-6.233311432879418e-05,-8.550665279472014e-05
456.750000000,0.9452151207201496,-0.3039010649845295,-0.1226115862091319,-0.000164101508744352,0.0001090829500753898,0.0001204866471198329
456.875030518,0.9448666790708558,-0.3048534231129452,-0.1221495458316895,7.814357559254859e-06,-5.454147503769491e-05,0.0002254266300951713
457.000000000,0.9451957628507444,-0.3041285513390903,-0.1224187345733299,0.0001445656148462149,0.0001597286054675351,-0.0001243733131559566
457.125000000,0.9450408998955027,-0.3041131285353913,-0.1220932974379139,-0.0001797302238628617,0.0003194572109350702,-0.0001049399829753384
457.250000000,0.9451764049813391,-0.3047030507768795,-0.1224106990885048,-0.0001406584360665875,-6.622893397434382e-05,-9.327998486696742e-05
457.375000000,0.945075744060432,-0.3041246956381656,-0.1222580248768281,0.0001211225421684503,4.674983574659564e-05,-0.0002293132961312949
457.500000000,0.9451686618335771,-0.3034460922754079,-0.1222459716495905,-9.767946949068573e-05,8.181221255654236e-05,0.0001049399829753384
457.625000000,0.9448666790708558,-0.3047338963842776,-0.1227763136480462,0.0002266163692183909,-0.000299978112707322,7.384665468634921e-05
457.750000000,0.9450951019298373,-0.3035926089105487,-0.122012942589663,4.297896657590172e-05,5.064565539214527e-05,-2.72066622528655e-05
457.875000000,0.9448782937924989,-0.3041555412455637,-0.1221656168013396,-8.205075437217602e-05,-9.739549113874091e-05,-0.0001982199678423058
458.000000000,0.9447427887066624,-0.3044023061047483,-0.1220892796955013,-0.0001484727936258423,8.181221255654236e-05,-5.4413324505731e-05
458.124969482,0.9451415608164098,-0.3034769378828059,-0.1219607119382999,5.470050291478401e-05,8.5708032202092e-05,8.939331883084378e-05
458.250000000,0.9450796156343131,-0.3048919801221928,-0.1224709652246929,-7.814357559254859e-06,0.000128562048303138,-0.0002059932999145531
458.375000000,0.944982826287287,-0.3031684818088252,-0.1225473023305312,0.0001015866482703132,0.0002181659001507796,-0.0001748999716255639
458.500000000,0.9446576140812795,-0.3036928571345925,-0.1225151603912309,-0.000191451760201744,-0.0004986649146303535,-4.275332639736007e-05
458.625000000,0.9450331567477406,-0.3035579076022259,-0.1219205345141745,-2.735025145739201e-05,-0.0003077697519984213,-3.497999432511278e-05
458.750000000,0.9449324958268335,-0.3042210881612846,-0.1223584684371417,-0.0002070804753202538,-0.0003934777842005133,5.829999054185464e-05
458.875000000,0.9451338176686477,-0.3036697229290439,-0.1224990894215807,-3.125743023701943e-05,0.0002064784412141307,-3.886666036123643e-06
459.000000000,0.9447931191671159,-0.3039589004984009,-0.1222379361647654,-4.688614535552915e-05,-0.0001402495072397869,0.0004158732658652298
459.125000000,0.945075744060432,-0.304197953955736,-0.1225513200729438,-8.595793315180345e-05,3.895819645549636e-06,-8.16199867585965e-05
459.250000000,0.9448744222186178,-0.3041285513390903,-0.1224307878005675,5.470050291478401e-05,3.895819645549636e-05,-0.0003847799375762406
