FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,04/05/23 16:22:08.124999936
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
405.500000000,0.9581423059089502,-0.2826291629826301,-0.0190301690713568,-3.516460901664686e-05,-0.0001831035233408329,-0.0002992732847815205
405.625000000,0.9581655353522365,-0.2823361297123483,-0.01922703844957141,0,0.0001947909822774818,-3.886666036123643e-06
405.750000000,0.9580261586925189,-0.2825559046650596,-0.01930739329782227,0.0001133081846091955,4.2854016101046e-05,-7.773332072247285e-05
405.875000000,0.9579758282320654,-0.2824402336373169,-0.01965693688771353,6.64220392536663e-05,2.727073751884745e-05,1.943333018061821e-05
406.000000000,0.9581113333179019,-0.2822088915818313,-0.02006272887138039,7.814357559254859e-05,-3.506237680994673e-05,7.773332072247285e-06
406.125000000,0.9579177546238498,-0.2823554082169721,-0.02017924340134414,7.814357559254859e-06,-0.0001324578679486876,8.16199867585965e-05
406.250000000,0.9579874429537085,-0.2822435928901541,-0.02027968696165772,7.814357559254859e-05,-0.0002376449983785278,-5.052665846960736e-05
406.375000000,0.9580571312835673,-0.2823785424225207,-0.02052878699123539,0.0002109876540998812,-6.233311432879418e-05,-0.0001165999810837093
406.500030518,0.9582545815515005,-0.2820430964420666,-0.02024352727994483,-8.986511193143087e-05,8.181221255654236e-05,1.554666414449457e-05
406.625000000,0.9579177546238498,-0.2826253072817053,-0.02095868542937751,0.000109401005829568,-0.0001207704090120387,0.0001127133150475856
406.750000000,0.9580261586925189,-0.2823862538243702,-0.02129215804961859,-0.0001406584360665875,2.337491787329782e-05,-0.0001360333112643275
406.875000000,0.9580261586925189,-0.282390109525295,-0.02134438870098165,9.767946949068573e-05,0,-7.384665468634921e-05
407.000000000,0.9580145439708758,-0.2827178441038996,-0.02106716447451618,-3.125743023701943e-05,7.791639291099273e-05,-7.773332072247285e-05
407.125000000,0.9579448556410171,-0.282501924852113,-0.02107921770175381,-0.0001445656148462149,-2.337491787329782e-05,2.72066622528655e-05
407.250000000,0.9579835713798275,-0.2821394889651856,-0.02083815315700122,0,-8.960385184764164e-05,-0.0001399199773004511
407.375000000,0.9579835713798275,-0.2823284183104988,-0.02034798858267095,-2.735025145739201e-05,0.0001675202447586344,-0.0003070466168537678
407.500000000,0.9580068008231137,-0.2819929723300447,-0.02037209503714621,-0.0001523799724054697,6.233311432879418e-05,4.663999243348371e-05
407.625000000,0.9580068008231137,-0.2823284183104988,-0.02044039665815944,0.0001445656148462149,3.506237680994673e-05,0.000108826649011462
407.749969482,0.9580842323007346,-0.2826522971881786,-0.02048459182469742,3.907178779627429e-05,3.895819645549636e-06,-8.550665279472014e-05
407.875000000,0.9581384343350692,-0.2822435928901541,-0.02048459182469742,7.032921803329373e-05,-0.0001753118840497336,3.109332828898914e-05
408.000000000,0.9581732784999986,-0.2822628713947779,-0.02066137249084932,-0.0002031732965406263,4.674983574659564e-05,-0.0002681799564925313
408.125000000,0.9578712957372773,-0.2823939652262197,-0.01999040950795461,8.986511193143087e-05,-2.727073751884745e-05,4.663999243348371e-05
408.250000000,0.9580145439708758,-0.2824556564410159,-0.01960872397876301,0.0001719158663036069,-7.791639291099273e-05,0.0001554666414449457
408.375000000,0.9581152048917829,-0.2821819016753579,-0.01983371755386543,3.907178779627429e-06,-0.0001363536875942373,-0.0002759532885647786
408.500000000,0.9581771500738796,-0.2822551599929284,-0.01972523850872676,-2.735025145739201e-05,-2.337491787329782e-05,-0.0001904466357700585
408.625000000,0.9580106723969948,-0.2826869984965015,-0.02027968696165772,-8.986511193143087e-05,7.791639291099273e-06,-3.886666036123643e-05
408.750000000,0.9580416449880431,-0.2826445857863291,-0.02126001611031825,-7.423639681292116e-05,9.739549113874091e-05,1.943333018061821e-05
408.875000000,0.9581035901701398,-0.283496695690701,-0.02097877414144023,-1.562871511850972e-05,0.0001012913107842905,-0.000108826649011462
409.000000000,0.9579680850843033,-0.2820430964420666,-0.02027165147683263,-3.907178779627429e-06,0.0001597286054675351,-0.0002059932999145531
409.125000000,0.9583165267335971,-0.2830031659723318,-0.02018727888616922,1.953589389813715e-05,8.181221255654236e-05,-0.0002370866282035422
409.250000000,0.9579913145275896,-0.2828450822344166,-0.02000246273519224,-4.297896657590172e-05,9.349967149319127e-05,3.497999432511278e-05
409.375000000,0.9582661962731436,-0.2820006837318942,-0.0200546933865553,0.000164101508744352,-0.0002025826215685811,6.995998865022557e-05
409.500000000,0.9579719566581844,-0.2831959510185698,-0.02144885000370778,-0.0001992661177609989,1.558327858219855e-05,-0.0002759532885647786
409.625000000,0.9579874429537085,-0.2819389925170981,-0.02093056123248971,-0.0001758230450832343,0.0001207704090120387,-7.384665468634921e-05
409.750000000,0.958033901840281,-0.2828373708325671,-0.02164973712433493,-0.0001133081846091955,5.064565539214527e-05,-3.497999432511278e-05
409.875000000,0.9580803607268535,-0.2822898613012512,-0.02054887570329811,3.516460901664686e-05,-0.0001519369661764358,0.0003070466168537678
410.000000000,0.9581423059089502,-0.2830417229815794,-0.0213484064433942,-0.0001054938270499406,0.0001753118840497336,-3.109332828898914e-05
410.125000000,0.9582081226649279,-0.2815457110227726,-0.02051673376399776,0.0001250297209480777,3.506237680994673e-05,0.0001399199773004511
410.250000000,0.9582352236820952,-0.2830610014862032,-0.02110734189864161,-3.516460901664686e-05,7.791639291099273e-06,-0.0002565199583841604
410.375000000,0.957848066293991,-0.2807244467257988,-0.02142072580681997,-0.0001172153633888229,-8.960385184764164e-05,-6.218665657797828e-05
410.500000000,0.9578558094417531,-0.2818850127041514,-0.02126001611031825,0.0001406584360665875,-0.0003272488502261695,0.000217653298022924
410.625030518,0.9577667632424891,-0.2806010642962065,-0.02057298215777337,-5.470050291478401e-05,-3.895819645549636e-05,-0.0001360333112643275
410.750000000,0.9578751673111583,-0.2806203428008303,-0.02186669521461226,-3.907178779627429e-06,-6.622893397434382e-05,0.0004003266017207352
410.875000000,0.9572131281775,-0.2837935846619075,-0.02032388212819569,5.079332413515658e-05,-0.0004012694234916125,-5.052665846960736e-05
411.000000000,0.9585875369052701,-0.281426184294105,-0.02076583379357544,-2.344307267776458e-05,0.0001207704090120387,-0.0001671266395533166
411.125000000,0.9576041571394853,-0.2812950904626632,-0.0208743128387141,-1.562871511850972e-05,0.0001051871304298402,-8.16199867585965e-05
411.250000000,0.9603491030211444,-0.3153177954227431,-0.02003460467449258,0.0004610470959960367,0.0002843948341251235,0.0002487466263119131
411.375000000,0.9591837592829506,-0.2732366755299154,-0.02839552663499489,0.0008986511193143087,-0.001636244251130847,0.00465233924524
411.500000000,0.9565123733050314,-0.2798954710269754,-0.01844759642153804,0.001648829445002775,-0.003782840875828697,0.004621245916951011
411.625000000,0.9591450435441402,-0.2815187211162993,-0.01787707699895691,0.00221927754682838,-0.001632348431485298,0.003878892704051395
411.750000000,0.9561213443430461,-0.2793942299067567,-0.01794939636238269,0.0004571399172164092,0.000942788354223012,0.002211512974554353
411.874969482,0.9580300302664,-0.2830571457852784,-0.01374683779886254,-0.0006603132137570356,0.001764806299433985,0.0004858332545154553
412.000000000,0.9571047241088309,-0.2858216833483311,-0.02358227122476819,0.000164101508744352,0.001675202447586344,0.001290373123993049
412.125000000,0.9588159597642516,-0.2748445028155402,-0.02748751684976014,0.0001680086875239795,0.001277828843740281,0.001162113144800969
412.250000000,0.9581926363694038,-0.2753997237487056,-0.02338138410414103,0.0001836374026424892,0.0002649157358973753,0.001263166461740184
412.375000000,0.9583320130291213,-0.2786076669181057,-0.01582401062614736,0.0002852240509128023,-0.0003662070466816658,0.001092153156150744
412.500000000,0.5138753314854512,-1.81901031047164,0.7635376625589743,-0.1227244854680976,0.4022122118458356,-0.4521941599728052
412.625000000,0.9991461448830705,-0.3556214371892565,0.04137658810122957,0.008341826694504562,0.04951197187529033,0.0009522331788502925
412.750000000,0.9725561754680712,0.2424980244650214,0.01165734747564784,0.01583188841505034,0.006634580856371031,0.02038945002550463
412.875000000,0.9701441849401817,-0.02859245185391046,0.05177852320730381,-0.0008869295829754265,0.0005882687664779951,-0.01320300452471201
413.000000000,0.998457004732245,0.5535065724579908,-0.08779784820444547,-0.01474959989309355,0.03404946370210382,-0.002914999527092732
413.125000000,0.9693776133117353,-0.5448785170810879,-0.08117660870857435,0.005462235933919146,0.02507739105840301,0.09780795079905147
413.250000000,0.974364200470518,-0.4475760485438514,0.1587549326836779,-0.0088458527570765,0.03168080535760964,-0.002794512879972899
413.375000000,0.9984299037150777,-0.1171077779836196,0.09745221895309442,-0.004579213529723347,-0.01589883997348807,-0.008912125220831513
413.500000000,0.9725290744509039,-0.07543921808974119,0.07938844906630038,-0.002688139000383671,0.005115211194606673,0.003451359440077795
413.625000000,0.9717896038396248,0.3634783523812075,-0.001243623411028238,-0.008580164600061835,-0.001936222363838169,-0.01111197819727749
413.750000000,0.962323605700476,0.4062612098423415,-0.2402711727604583,-0.006224135795946495,0.02084263510369055,-0.006405225627531763
413.875000000,0.9845735407948268,0.1929291333763103,-0.09322983594620382,-0.001590221763308364,0.01193679139396409,-0.008795525239747803
414.000000000,0.9810736380063645,0.1770629240709241,-0.06785779261099378,-0.002543573385537456,0.01674033701692679,-0.01362276445661337
414.125000000,0.9932690957316481,-0.01750731169522624,-0.1150100175646003,-0.005352834928089578,0.008329262402185122,0.008251391994690493
414.250000000,1.011914595542748,-0.08115722256115987,0.07950094585385159,0.003364080929259217,-0.01082648279498244,-0.007120372178178513
414.375000000,1.005228387450188,-0.01446130796466605,-0.006940782152014435,0.01108466619780302,0.006416414956220251,0.02363481616566787
414.500000000,0.9913913823993425,0.03016457453850308,-0.09833236881013363,0.003469574756309157,0.002602407523227157,-0.002297019627349073
414.625000000,0.999095814422617,0.01238979327536072,-0.03153740120160364,0.003364080929259217,-0.02713438383125322,-0.001084379824078496
414.750030518,0.989610458414063,-0.01423382161010522,-0.05771701076173485,0.004086909003490291,0.001589494415384252,-0.00942127847156371
414.875000000,0.9928161215875662,-0.02823387166790781,-0.04086659908352885,0.007103251021362667,-0.000899934338121966,0.005717285739137878
415.000000000,0.9945157425213438,-0.1805957494107133,0.0004518638870649738,0.0007814357559254859,-0.004799649803317152,-0.008130905347570661
415.125000000,0.9814491806728256,-0.2846803958746023,0.02108698891788663,-0.004567491993384465,0.007698139619606081,-0.007952118709908973
415.250000000,0.988603849204992,-0.2994901431266044,-0.03431767895108351,-0.002735025145739201,0.002053096953204658,-0.005468539112825965
415.375000000,0.9943647511399831,-0.1717392043865402,-0.02105511124727855,0.006286650656420534,-0.001573911136802053,0.02285359629240702
415.500000000,0.9888516299333787,-0.1448726803428144,0.01899776286336419,0.003852478276712645,0.0009583716328052105,0.01527459752196592
415.625000000,0.9944150816004367,-0.0532535149686737,0.006378033945566131,0.00316090763271859,-0.005458043323415041,0.00113101981651198
415.750000000,0.9939427495869495,-0.1593199917078891,0.05209592485789472,0.004047837215694017,0.002333595967684232,0.001795639708689123
415.875000000,0.9920147057941904,-0.2000940289872233,0.01398763807492287,-0.000800971649823623,0.008605865597019147,-0.001138793148584227
416.000030518,0.995080992307976,-0.1864949718255957,0.01846742086490849,0.002223184725608007,0.007331932572924416,0.007893818719367118
416.125000000,0.990980995567952,-0.1879909837844025,0.02674798797715994,0.001387048466767737,-0.002099846788951254,0.007792765402427904
416.250000000,0.9928780667696628,-0.08001593508743099,0.007362380836639204,0.004251010512234643,0.001336266138423525,0.005161492495972198
416.375000000,0.9955997832080357,0.001327787322225049,0.02538195555689526,-3.907178779627429e-06,0.00310496825750306,-0.00204827300103716
416.500000000,0.9911281153754317,0.0326322231303493,-0.0127182957412515,-0.004180681294201349,-0.0001947909822774818,-0.006467412284109741
416.625000000,0.9994829718107212,0.01705904709524475,0.01677193356681528,-0.0001406584360665875,-0.004328255626205646,0.0002565199583841604
416.750000000,0.9986621981479402,-0.002377541266469052,0.001801825337679475,0.003086671235905669,-0.001944014003129269,0.003148199489260151
416.875000000,0.9950926070296191,0.03509216032034601,-0.04620216100738617,-0.004110352076168056,0.006046312089893036,-0.005258659146875289
417.000000000,0.9969277330492332,0.01208133720137994,-0.03350609498374979,0.0003789963416238606,0.001199912450829288,-0.0001943333018061821
417.125000000,1.002208559822975,0.0467363771131204,-0.024867948796782,0.0007697142195866036,0.001453140727790014,-0.001601306406882941
417.249969482,0.9978298097635161,0.08548617140695569,-0.02672414579137694,0.004219753081997624,-0.003311446698717191,0.003089899498718296
417.375000000,0.9912094184269336,0.0592982507259876,-0.02288720178739823,-0.003137464560040826,-0.001492098924245511,-0.002860586202587001
417.500000000,1.004128860467972,0.04965899841408827,-0.02732278941084587,0.0008087860073828779,-0.008399387155805016,0.006506278944470978
417.625000000,0.9971561559082147,-0.03461891239930992,-0.04341786551549376,-0.002191927295370988,0.004324359806560096,-0.00226203963302396
417.750000000,0.9954139476617456,-0.02305566532595549,-0.05931607224192703,-0.0004415112020978995,-0.008387699696868367,0.0002021066338784294
417.875000000,0.9929438835256406,-0.06788975567906164,-0.07705440499330507,-0.00164101508744352,0.0001908951626319322,-0.006720045576457778
418.000000000,0.9971096970216422,-0.07358848164585652,-0.02448224552517786,-0.002141133971235831,0.003623112270361162,-0.002794512879972899
418.125000000,0.9998778723465875,-0.07568598294892581,-0.01321649580040685,0.0005704481018256047,-0.002489428753506218,-0.003342532791066333
418.250000000,0.9953481309057679,-0.07405116575682769,-0.009307232433002355,0.0003946250567423704,-0.0008531845023753704,-0.001123246484439733
418.375000000,0.9972490736813597,-0.1199108725559199,-0.04085454585629122,-0.001375326930428855,0.0005259356521492009,-0.005177039160116692
418.500000000,0.993900162274258,-0.1335716209323436,-0.01100271973109557,0.002469336988724535,0.0009466841738685616,0.000979439841103158
418.625000000,0.9947286790848011,-0.1409090197921614,-0.008644304934932734,-0.0003907178779627429,-0.002867323259124532,0.0007384665468634921
418.750000000,0.995262956280385,-0.1386997031622741,0.002504930259874527,-0.00109401005829568,-0.001534952940346557,-0.002907226195020485
418.875000000,0.9974232945060066,-0.1226599873152736,0.006928464656084543,-0.001144803382430837,0.001184329172247089,0.0005363599129850627
419.000000000,0.9995178159756506,-0.1136877712633577,0.02187446643074509,0.00151989254527507,0.00149989056353661,0.003012166177995823
419.125000000,0.9953016720191954,-0.0846967560100893,0.01022703117678248,0.002258349334624654,-0.005298314717947505,0.005643439084451529
419.250000000,0.9969858066574488,-0.05526619085139828,-0.01264195863541318,0.004684707356773288,-8.960385184764164e-05,0.008476818624785665
419.375000000,1.002104027328187,-0.06968265660907491,0.01927900483224221,-0.000191451760201744,0.001305099581259128,-0.0008861598562361905
419.500000000,0.9984841057494123,-0.05978507233521668,0.006265537158014922,-0.0001445656148462149,0.0003701028663272155,-8.550665279472014e-05
419.625000000,0.9976052584784156,-0.07606769734047703,0.005735195159559225,-0.002160669865133968,0.003046530962819816,0.001317579786245915
419.750000000,0.9972916609940512,-0.01669761450102669,0.00882082133239237,0.001117453130973445,0.001581702776093152,0.002223172972662724
419.875000000,1.000032735301829,-0.01037812068534549,0.02052450498013059,-0.0005079332413515658,0.003572466614969017,-0.001966653014278563
420.000000000,0.99435313641834,-0.01741091917210724,-0.004273001190085779,-0.00291866254838169,-0.0007207266344266827,-0.008274711990907235
420.125030518,1.000718003878774,0.004285109931515763,0.001058542991358991,0.0006993850015533098,-0.004047756611726072,0.004473552607578313
420.250000000,0.9985344362098658,-0.0007427240743709262,0.005863762916760606,-0.001422213075784384,0.003330925796944939,-0.006844418889613735
420.375000000,0.9982092240038583,0.003648919278930407,-0.02215195492590283,0.002176298580252478,-0.003155613912895205,0.006366358967170527
420.500000000,0.9963469969670768,-0.01327375207984005,-0.02229257591034184,0.0008087860073828779,0.002282950312292087,0.0003575732753233751
420.625000000,0.9977097909732038,-0.006888711348437937,-0.01660345265418073,0.0009728875161272299,0.001955701462065917,0.002312566291493567
420.750000000,0.9988441621203492,-0.02903200175933307,-0.03066956884049432,0.004364318696843839,-0.006700809790345374,0.002949979521417845
420.875000000,0.9965754198260584,-0.01679015132322093,-0.03083429627940859,0.002817075900111377,-0.001955701462065917,0.00589995904283569
421.000000000,0.9990416123882824,-0.04361040695584961,-0.0263946909135484,0.00345003886241102,-0.00332313415765384,0.005927165705088555
421.125000000,0.9996223484704387,-0.03828182827783166,-0.02814240886300468,0.003688376767968293,0.0003506237680994673,0.004842785881010059
421.250000000,0.9961340604036195,-0.03340051090708585,-0.04071794261426476,0.0005587265654867224,0.002169971542571147,0.0003925532696484879
421.374969482,0.9977910940247057,-0.06887295941487537,-0.03210792062418477,-0.0002735025145739201,-0.001733639742269588,-0.001235959799487318
421.500000000,0.9961534182730247,-0.07201149996762979,-0.04011528125238328,-0.0003360173750479589,-0.001328474499132426,-0.001041626497681136
421.625000000,0.996083729943166,-0.07383139080411638,-0.03896620692239594,0.0004141609506405075,0.001324578679486876,0.001123246484439733
421.750000000,0.9954139476617456,-0.08107239714081516,-0.02117564351965484,0.0003242958387090766,-0.001460932367081114,0.001850053033194854
421.875000000,0.9970090361007351,-0.08012389471332426,-0.009616598598768178,-0.0002617809782350378,-0.0002376449983785278,7.773332072247285e-06
422.000000000,0.9962889233588612,-0.06772781624022173,-0.00478325447647876,-0.001840281205204519,0.0003116655716439709,-0.001403086439040635
422.125000000,0.9970206508223782,-0.08685980422887951,-0.00409622052393388,-0.002414636485809751,-0.0009349967149319127,-0.0009949865052476525
422.250000000,0.9992429342300966,-0.07623734818116645,-0.01223214890933377,-0.00223490626194689,0.001398599252752319,-0.004761165894251462
422.375000000,0.9943995953049125,-0.06634747530915774,-0.005112709354307299,-0.0001601943299647246,0.002875114898415632,0.0004197599319013534
422.500000000,0.9980388747530924,-0.06915442558238283,-0.006964888606489694,-0.001629293551104638,0.001032392206070654,-0.0006840532223577611
422.625000000,0.9998197987383719,-0.07141001062336727,0.008370834182187536,-0.001562871511850972,0.0021427008050523,0.0005130399167683208
422.750000000,0.9996417063398439,-0.05374318898611818,-0.004815396415779105,-0.0008595793315180345,-0.0005025607342759031,-0.001037739831645013
422.875000000,1.001840760304276,-0.0569974005666154,0.01772413851858801,-0.001723065841815696,0.002212825558672193,-0.001756773048327886
423.000000000,0.9995681464361041,-0.04780926526291296,0.0187848225154994,0.0003438317326072138,0.0004402276199471089,-0.0007034865525383793
423.125000000,0.9989835387800667,-0.02984941035538213,0.01369032513639468,-0.0006993850015533098,-0.00289069817699783,-0.00393719269459325
423.250000000,0.999734624112989,-0.03902597855631029,0.007659693775167398,0.001605850478426873,-0.00042854016101046,0.0009910998392115289
423.375000000,0.9956384989468461,-0.03185437483625719,0.005176728964215727,-0.001129174667312327,-0.0002610199162518256,-0.0032220461439465
423.500000000,0.9954875075654854,-0.01608841375491465,-0.006643469213486242,0.001723065841815696,-0.0006272269629334914,0.002363092949963175
423.625000000,0.9999785332674946,-0.03273347464710241,0.003412940045109281,0.0004376040233182721,0.001316787040195777,0.001309806454173668
423.750000000,0.9993319804293606,-0.03008075241086772,0.00822217771292344,-0.001144803382430837,-0.0001519369661764358,-0.001080493158042373
423.875000000,0.9997230093913458,-0.03377065819586278,0.001227288172685803,0.000164101508744352,0.003334821616590489,-0.0009094798524529324
424.000000000,0.997543313296319,-0.0346690365113318,-0.00851171943531881,0.0001445656148462149,-0.001616765152903099,0.0006801665563216375
424.125000000,0.9986854275912265,-0.03748755388733116,-0.01976943367526474,0.0003946250567423704,0.0003895819645549636,0.002009406340675923
424.250030518,0.9974968544097464,-0.02908598157227971,-0.02875310570971124,0.0007775285771458584,0.0004441234395926585,0.001235959799487318
424.375000000,0.9950693775863328,-0.0349273684732907,-0.03390385148259156,7.814357559254859e-06,-0.001016808927488455,-0.0004663999243348371
424.500000000,0.9959753258744968,-0.04605106564122252,-0.02423716323801273,0.0002539666206757829,0.0005609980289591476,0.001484706425799232
424.625000000,0.9980195168836872,-0.05307615272613475,-0.03007896070585048,0.001644922266223148,-5.454147503769491e-05,0.003459132772150042
424.750000000,0.9959791974483778,-0.05732513514521997,-0.03509310323670434,-0.0007970644710439956,1.947909822774818e-05,-0.001558553080485581
424.875000000,0.9959443532834484,-0.06578454297414282,-0.03177043026153115,-0.000965073158567975,-0.0007869555684010265,-0.001531346418232715
425.000000000,0.9955804253386304,-0.0572557325285743,-0.03069367529496958,0.0002227091904387635,-0.0004558108985293075,0.0003381399451427569
425.125000000,0.9973110188634564,-0.05795747009688057,-0.03441410476898454,-0.0004532327384367818,-0.0004558108985293075,-0.0001204866471198329
425.250000000,0.9965212177917238,-0.06073743046363234,-0.02776072333381308,-0.0001015866482703132,-0.001507682202827709,-0.0003187066149621387
425.375000000,0.9965367040872479,-0.07009907230894896,-0.01715790110711168,-6.251486047403887e-05,0.001016808927488455,0.0009755531750670343
425.499969482,0.995626884225203,-0.06717645100798109,-0.01884535292037981,0.001273740282158542,-0.001679098267231893,0.002277586297168455
425.625000000,0.9974194229321256,-0.06480519493925385,-0.01344952486033435,0.0006407773198588984,0.0004246443413649104,0.0008939331883084378
425.750000000,0.9984221605673156,-0.06278095195375499,-1.41942327900324e-05,-0.0001015866482703132,-0.0006272269629334914,0.0003731199394678697
425.875000000,0.9984260321411966,-0.05940721364459023,0.004156222391429765,-3.516460901664686e-05,0.001094725320399448,0.0004275332639736007
426.000000000,1.000001762710781,-0.05318025665110326,0.01484743495120711,0.001172153633888229,-0.000599956225414644,0.001853939699230978
426.125000000,0.9987086570345127,-0.05433696692853118,0.01035158119157131,0.0005509122079274675,-0.0006506018808067893,0.001624626403099683
426.250000000,0.9986118676874867,-0.05395910823790473,0.01782458207890159,-0.001062752628058661,0.00118043335260154,-0.0005013799186599499
426.375000000,0.9988131895293009,-0.04523751274609822,0.0149398430266956,0.000718920895451447,0.0001480411465308862,0.0009289131826335506
426.500000000,0.9980775904919028,-0.0440808024686703,0.01432914617998904,0.0005938911745033693,0.000942788354223012,0.001235959799487318
426.625000000,0.9999746616936136,-0.04377234639468952,0.01933525322601781,-1.172153633888229e-05,-0.000171416064404184,-0.0007578998770441103
426.750000000,0.9992661636733828,-0.04686847423727158,0.006570885581368202,0.0006603132137570356,-0.0003545195877450169,0.001438066433365748
426.875000000,0.9976788183821554,-0.05239369366245228,0.00336070939374622,-0.0003047599448109395,-0.000985642370324058,-0.0003964399356846116
427.000000000,0.9973768356194341,-0.05890597252437146,-0.003260530102124903,-0.0003633676265053509,-0.0003389363091628184,-0.0007734465411886049
427.125000000,0.9973768356194341,-0.05821580205883947,-0.00765995804385966,0.0002539666206757829,0.0002804990144795738,-0.0004469665941542189
427.250000000,0.9975200838530327,-0.05185003983206116,-0.01828286898262377,5.470050291478401e-05,0.0004168527020738111,-0.001399199773004511
427.375000000,0.9975471848702,-0.06157026186338044,-0.01944399653984874,0.0001875445814221166,-0.0009311008952863631,-3.109332828898914e-05
427.500000000,0.9959211238401622,-0.05935323383164359,-0.03011913812997591,0.0002383379055572732,-0.0006934558969078353,0.0009949865052476525
427.625000000,0.9964166852969356,-0.06658267306556809,-0.03538639843281999,-0.0004415112020978995,-0.0003545195877450169,-0.000163239973517193
427.750000000,0.9963082812282664,-0.07599829472383135,-0.03655556147487005,0.0006837562864348001,0.001679098267231893,0.001103813154259115
427.875000000,0.9953442593318869,-0.07533896986569744,-0.04095097167419226,0.0001484727936258423,-0.0004519150788837578,0.0003964399356846116
428.000000000,0.9949067714833291,-0.06712247119503445,-0.04951278075532173,-0.0005665409230459773,-0.0009622674524507602,-0.0005013799186599499
428.125000000,0.9947093212153959,-0.06281565326207783,-0.04867307259110021,-0.001500356651376933,-0.000728518273717782,-0.001554666414449457
428.250000000,0.9957740040326826,-0.06424997400608845,-0.05228502301997651,-0.0001445656148462149,0.0004908732753392542,-0.0003847799375762406
428.375030518,0.9942989343840054,-0.06171677849852131,-0.04348214939409445,-0.000664220392536663,0.0002610199162518256,-0.0001826733036978112
428.500000000,0.9968890173104228,-0.06901176464816672,-0.03408866763356855,0.000191451760201744,0.0007246224540722324,0.000435306596045848
428.625000000,0.9951545522117158,-0.07455240687704645,-0.0337953724374529,0.0002109876540998812,-0.001219391549057036,0.001476933093726984
428.750000000,0.9970129076746161,-0.07030342445796123,-0.02662771997347591,-0.0006173342471811338,-7.791639291099273e-06,-0.00134478644849878
428.875000000,0.996912246753709,-0.05739068206094089,-0.0224010549554805,0.0001445656148462149,-0.0003038739323528716,0.0004625132582987135
429.000000000,0.9979265991105422,-0.05942263644828927,-0.0129232006042912,0.0002500594418961555,0.0001675202447586344,-0.0003225932809982623
429.125000000,0.9975278270007948,-0.05217391870974097,-0.007917093558262422,0.0002422450843369006,0.0007479973719455302,0.001605193072919064
429.250000000,0.9978762686500886,-0.05911418037430849,0.002537072199174872,0.0001523799724054697,0.0002960822930617724,0.0006102065676714119
429.375000000,0.998828675824825,-0.06384126970806392,0.00906188587714496,-0.0005118404201311932,0.001340161958069075,-7.384665468634921e-05
429.500000000,0.9986002529658435,-0.06445047045417596,0.01517688982903564,0.0002383379055572732,-0.0009311008952863631,0.0004158732658652298
429.625030518,0.9996300916182008,-0.0649825571817928,0.01744691429212253,0.0002578737994554103,-0.0002688115555429249,0.000598546569563041
429.750000000,0.9984802341755312,-0.04974482712714234,0.007908793804745073,0.0003321101962683315,-0.0002921864734162227,0.0005946599035269173
429.875000000,0.9982440681687876,-0.05433696692853118,0.008652076151065557,-0.0002578737994554103,0.0004051652431371622,-0.0003459132772150042
430.000000000,0.9989951535017099,-0.05678533701575361,0.00721774210978765,0.0001758230450832343,1.947909822774818e-05,-0.0002059932999145531
430.125000000,0.9978414244851592,-0.05785722187283682,-0.002625726800943085,8.986511193143087e-05,0.0001051871304298402,-0.0006063199016352883
430.250000000,0.996819328980564,-0.06549150970386108,-0.001802089606371737,3.516460901664686e-05,-0.0001558327858219855,-0.0002293132961312949
430.375000000,0.9984066742717914,-0.06091864840709604,-0.006715788576912018,-0.0001289368997277052,0.0001402495072397869,-7.773332072247285e-05
430.500000000,0.9968541731454934,-0.05661568617506418,-0.02044039665815944,-0.0002617809782350378,0.0001558327858219855,-0.000967779842994787
430.625000000,0.9969432193447574,-0.06095334971541888,-0.02944415740466866,-4.297896657590172e-05,0.0002103742608596804,-0.0002681799564925313
430.750000000,0.9966102639909877,-0.06306627382218721,-0.03078608337045807,5.079332413515658e-05,-0.0003350404895172687,-0.0001748999716255639
430.874969482,0.9964283000185787,-0.06228356653446099,-0.0393157505122872,-0.0001601943299647246,-3.506237680994673e-05,-0.0008900465222723142
431.000000000,0.996087601517047,-0.06649013624337385,-0.04499683828362322,-0.0006681275713162904,0.0007441015522999805,-0.0006723932242493902
431.125000000,0.9951158364729054,-0.06170521139574703,-0.04297189610770147,0.0002656881570146652,8.181221255654236e-05,0.0006296398978520301
431.250000000,0.9955068654348906,-0.05771070523769595,-0.04620216100738617,0.0003282030174887041,-0.000814226305919874,0.0005557932431656809
431.375000000,0.995634627372965,-0.06003183719440131,-0.04651554491556453,-0.0003477389113868412,0.0001402495072397869,-0.0002137666319868003
431.500000000,0.9960333994827124,-0.06136590971436817,-0.04412097043768881,0.0001250297209480777,0.0003038739323528716,0.0005246999148766918
