FILE_INFO
ListSeparator=,
DecimalSeparator=.

SESSION_INFO
TimeZone,UTC
TimeZoneOffset,0
DateTimeFormat,MM/DD/YY h:mm:ss.nnnnnnnnn
StartTime,03/17/23 17:46:23.124999936
TimeFormat,Relative

DEVICE_INFO
Address,*

CHANNEL_INFO
Channel,Type,SampleRate,Equation,Coefficients,Unit,UnitSymbol,WhereApplied,WhenApplied
12159:ch1,Timeseries,8Hz,,,,,,
12159:ch2,Timeseries,8Hz,,,,,,
12159:ch3,Timeseries,8Hz,,,,,,
40622:ch1,Timeseries,8Hz,,,,,,
40622:ch2,Timeseries,8Hz,,,,,,
40622:ch3,Timeseries,8Hz,,,,,,

DATA_START
Time,12159:ch1,12159:ch2,12159:ch3,40622:ch1,40622:ch2,40622:ch3
358.000000000,0.998820932677063,-0.01320049376226962,0.03091840460137973,-4.688614535552915e-05,-2.727073751884745e-05,8.16199867585965e-05
358.125000000,0.9986118676874867,-0.01198209227004554,0.03059296746596374,-3.125743023701943e-05,0.0001908951626319322,-1.165999810837093e-05
358.250000000,0.9987047854606317,-0.01230982684865012,0.03119562882784521,-7.423639681292116e-05,-5.064565539214527e-05,7.773332072247285e-05
358.375000000,0.9987086570345127,-0.01167749189698952,0.03182239664420194,-0.000164101508744352,-0.0001246662286575884,-2.72066622528655e-05
358.500000000,0.9986699412957023,-0.01259514871708234,0.0319670353710535,-9.767946949068573e-05,-3.506237680994673e-05,-0.0001865599697339348
358.625000000,0.9988093179554198,-0.01412200628328719,0.0313804449788222,-8.595793315180345e-05,-0.0001558327858219855,-7.384665468634921e-05
358.750000000,0.998913850450208,-0.01522088104684372,0.0313523207819344,-0.0002695953357942926,-0.000128562048303138,-2.72066622528655e-05
358.875000000,0.9990764565532118,-0.0156912765596644,0.03157731435703681,-3.907178779627429e-05,-7.791639291099273e-05,-0.0001360333112643275
359.000000000,0.9988557768419923,-0.01613468216601177,0.03146079982707306,-0.0001250297209480777,-0.0001558327858219855,-2.72066622528655e-05
359.125000000,0.9988519052681113,-0.01545993450417882,0.03132821432745914,-7.814357559254859e-06,-5.064565539214527e-05,8.939331883084378e-05
359.250000000,0.9988054463815388,-0.01437262684339657,0.03113134494924452,-6.64220392536663e-05,3.895819645549636e-05,-8.550665279472014e-05
359.375000000,0.9987589874949663,-0.01362462086399319,0.03126794819127099,5.470050291478401e-05,2.727073751884745e-05,0.0002487466263119131
359.500000000,0.9986892991651075,-0.01220186722275685,0.03168177565976293,-9.37722907110583e-05,0.0001168745893664891,-0.0001943333018061821
359.625000000,0.9986157392613677,-0.01175075021455996,0.03166570469011276,5.470050291478401e-05,-2.727073751884745e-05,0.000108826649011462
359.750000000,0.9987744737904904,-0.01235995096067199,0.03135633852434694,3.516460901664686e-05,1.558327858219855e-05,0.0001049399829753384
359.875000000,0.9987822169382525,-0.01262213862355566,0.03141258691812254,-0.0001289368997277052,-4.2854016101046e-05,4.663999243348371e-05
360.000000000,0.9987977032337767,-0.01380969450838165,0.03153713693291138,2.344307267776458e-05,-5.454147503769491e-05,-0.0001787866376616876
360.125000000,0.9988712631375165,-0.01500881749598193,0.03113536269165706,-5.860768169441144e-05,9.349967149319127e-05,-0.0001593533074810694
360.250030518,0.9987667306427284,-0.01554090422359877,0.03128000141850862,9.767946949068573e-05,-0.0002415408180240775,-5.052665846960736e-05
360.375000000,0.998820932677063,-0.0154136660930817,0.03166570469011276,-0.0001445656148462149,0,-0.0002487466263119131
360.500000000,0.9989525661890184,-0.01525558235516655,0.03150901273602358,5.860768169441144e-05,-0.0001051871304298402,-9.716665090309107e-05
360.625000000,0.9987241433300369,-0.01433406983414898,0.03131214335780896,1.172153633888229e-05,4.674983574659564e-05,-8.16199867585965e-05
360.750000000,0.9987628590688473,-0.0134125573131314,0.03146079982707306,5.860768169441144e-05,-2.727073751884745e-05,-0.0002642932904564077
360.875000000,0.9986776844434644,-0.0128380578753422,0.03151303047843612,7.814357559254859e-06,-1.947909822774818e-05,2.331999621674186e-05
361.000000000,0.9987396296255611,-0.01234452815697296,0.03140053369088491,3.125743023701943e-05,4.674983574659564e-05,0.0001049399829753384
361.125000000,0.9986892991651075,-0.01233681675512344,0.03095054654068008,5.860768169441144e-05,0.0001986868019230315,0.0001476933093726984
361.250000000,0.9988325473987061,-0.01283034647349268,0.03147285305431069,4.688614535552915e-05,8.181221255654236e-05,-0.0001826733036978112
361.375000000,0.9987009138867506,-0.01362076516306843,0.03145276434224797,-5.860768169441144e-05,-0.000128562048303138,-0.0002021066338784294
361.499969482,0.9988557768419923,-0.01447287506744033,0.03155320790256155,-4.688614535552915e-05,-8.5708032202092e-05,0.0001360333112643275
361.625000000,0.9989874103539478,-0.01510906572002568,0.03137240949399711,-5.079332413515658e-05,-3.895819645549636e-05,-2.72066622528655e-05
361.750000000,0.9987938316598957,-0.01550620291527594,0.03185052084108975,-8.986511193143087e-05,-3.506237680994673e-05,2.72066622528655e-05
361.875000000,0.9987783453643715,-0.01505123020615429,0.03153713693291138,-3.125743023701943e-05,7.791639291099273e-05,2.72066622528655e-05
362.000000000,0.998731886477799,-0.01439576104894513,0.03157329661462427,-7.814357559254859e-05,4.674983574659564e-05,5.052665846960736e-05
362.125000000,0.9988867494330407,-0.01353979544364847,0.03178221922007651,0.0001015866482703132,9.739549113874091e-05,1.554666414449457e-05
362.250000000,0.9987706022166094,-0.01312723544469918,0.03122777076714556,6.64220392536663e-05,9.349967149319127e-05,0.0001360333112643275
362.375000000,0.9988790062852786,-0.01245634348379099,0.03120768205508284,1.953589389813715e-05,4.674983574659564e-05,-0.0001360333112643275
362.500000000,0.998731886477799,-0.01232910535327392,0.0318465030986772,8.986511193143087e-05,0.0001519369661764358,0.0002137666319868003
362.625000000,0.998824804250944,-0.01289974909013836,0.03112732720683198,-0.0001953589389813715,4.2854016101046e-05,0.0001360333112643275
362.750000000,0.9986660697218213,-0.01316193675302202,0.03144874659983543,3.907178779627429e-05,1.558327858219855e-05,-0.0002215399640590476
362.875000000,0.9987086570345127,-0.01406031506849104,0.03159338532668698,-3.125743023701943e-05,3.116655716439709e-05,0.0004430799281180953
363.000000000,0.9988131895293009,-0.01481603244974394,0.03187864503797755,-1.172153633888229e-05,2.337491787329782e-05,-0.000108826649011462
363.125000000,0.9987822169382525,-0.0151553341311228,0.03154115467532392,6.64220392536663e-05,-0.0001246662286575884,9.327998486696742e-05
363.250000000,0.9989486946151374,-0.01446516366559081,0.03140053369088491,6.64220392536663e-05,-0.0001597286054675351,-5.052665846960736e-05
363.375000000,0.9988596484158734,-0.01433021413322422,0.0318183789017894,0.0001015866482703132,9.739549113874091e-05,3.886666036123643e-05
363.500000000,0.998913850450208,-0.01365546647139126,0.03109116752511909,0.0001289368997277052,6.622893397434382e-05,-0.0001476933093726984
363.625000000,0.9989641809106615,-0.01304241002435447,0.03133624981228422,2.735025145739201e-05,7.791639291099273e-06,0.0002759532885647786
363.750000000,0.9987551159210852,-0.01281106796886888,0.03165365146287513,0.0001250297209480777,-4.674983574659564e-05,-5.829999054185464e-05
363.875000000,0.9987435011994421,-0.01296529600585927,0.0316415982356375,-0.0002774096933535475,0,-3.497999432511278e-05
364.000000000,0.9985576656531521,-0.01278407806239557,0.03144874659983543,-7.814357559254859e-05,-7.402057326544309e-05,-0.0001399199773004511
364.125000000,0.9987125286083938,-0.0134318358177552,0.03154517241773647,-0.0001172153633888229,7.791639291099273e-06,8.939331883084378e-05
364.250000000,0.998828675824825,-0.01418369749808335,0.03178623696248906,1.172153633888229e-05,0.0001207704090120387,-0.0001127133150475856
364.375030518,0.9987783453643715,-0.01478904254327063,0.0318465030986772,8.595793315180345e-05,-0.0001441453268853365,-0.0001476933093726984
364.500000000,0.9988557768419923,-0.0148777236645401,0.03145276434224797,9.37722907110583e-05,-0.0001324578679486876,-1.165999810837093e-05
364.625000000,0.9988325473987061,-0.01481217674881918,0.03187462729556501,-0.0001719158663036069,-0.0001831035233408329,-0.0001865599697339348
364.750000000,0.998917722024089,-0.01429551282490138,0.03207551441619216,-3.907178779627429e-05,5.064565539214527e-05,-9.327998486696742e-05
364.875000000,0.9987744737904904,-0.01383668441485497,0.03155320790256155,-3.516460901664686e-05,-7.791639291099273e-06,0.0001282599791920802
365.000000000,0.9988015748076577,-0.01329303058446385,0.0316134740387497,1.562871511850972e-05,8.5708032202092e-05,1.165999810837093e-05
365.125000000,0.9988093179554198,-0.0133740003038838,0.0316415982356375,1.953589389813715e-05,0.000128562048303138,-0.0003614599413594988
365.250000000,0.998824804250944,-0.01300385301510687,0.03172597082630091,1.172153633888229e-05,-0.0002103742608596804,4.275332639736007e-05
365.375000000,0.9986699412957023,-0.01324290647244197,0.03162552726598733,-1.953589389813715e-05,3.895819645549636e-05,-5.052665846960736e-05
365.500000000,0.9988325473987061,-0.01354365114457323,0.03136035626675948,0.0002578737994554103,-7.791639291099273e-05,-5.4413324505731e-05
365.625030518,0.9988944925808028,-0.01369787918156362,0.03192685794692807,-1.953589389813715e-05,-9.739549113874091e-05,-0.0002098799659506767
365.750000000,0.9986776844434644,-0.0140256137601682,0.03205542570412945,-6.64220392536663e-05,-8.181221255654236e-05,-6.218665657797828e-05
365.875000000,0.9986931707389886,-0.01450372067483841,0.03156526112979918,0.0001445656148462149,-0.0001753118840497336,1.165999810837093e-05
366.000000000,0.998824804250944,-0.01426081151657854,0.03205542570412945,-6.64220392536663e-05,2.337491787329782e-05,0.0001282599791920802
366.125000000,0.9986738128695833,-0.01414128478791099,0.03208354990101725,-3.125743023701943e-05,-7.791639291099273e-05,0.0001127133150475856
366.250000000,0.9987783453643715,-0.01374414759266074,0.03162150952357479,8.205075437217602e-05,7.791639291099273e-06,3.886666036123643e-05
366.375000000,0.9988596484158734,-0.01335472179926001,0.03145276434224797,7.814357559254859e-05,-1.947909822774818e-05,-0.0001127133150475856
366.500000000,0.9987744737904904,-0.01297686310863355,0.03169784662941311,7.814357559254859e-06,-3.895819645549636e-05,-0.000163239973517193
366.625000000,0.9986273539830108,-0.01318892665949534,0.03144071111501034,-6.251486047403887e-05,3.895819645549636e-05,-0.0001710133055894403
366.750000000,0.9987938316598957,-0.01309253413637634,0.0313804449788222,-3.907178779627429e-06,4.674983574659564e-05,-6.607332261410193e-05
366.874969482,0.9987241433300369,-0.01314265824839822,0.03165365146287513,0.0001680086875239795,9.349967149319127e-05,0.000163239973517193
367.000000000,0.9988402905464682,-0.0136516107704665,0.03215586926444303,7.814357559254859e-05,-1.947909822774818e-05,0.0002992732847815205
367.125000000,0.9988790062852786,-0.01378270460190834,0.0319389111741657,4.297896657590172e-05,0.0001051871304298402,3.886666036123643e-06
367.250000000,0.9990803281270928,-0.01419140889993287,0.03165766920528768,0.000246152263116528,5.843729468324455e-05,-0.0002681799564925313
367.375000000,0.998917722024089,-0.01471192852477543,0.03169382888700056,-0.0001875445814221166,-9.739549113874091e-05,-6.995998865022557e-05
367.500000000,0.9989099788763269,-0.01412971768513671,0.03158133209944936,-5.470050291478401e-05,1.558327858219855e-05,-1.554666414449457e-05
367.625000000,0.9987280149039179,-0.01368631207878934,0.03174204179595108,6.251486047403887e-05,-6.622893397434382e-05,7.773332072247285e-05
367.750000000,0.9987938316598957,-0.01367474497601506,0.03120768205508284,1.562871511850972e-05,9.349967149319127e-05,5.829999054185464e-05
367.875000000,0.998646711852416,-0.01343954721960472,0.03166570469011276,-9.767946949068573e-05,0.000128562048303138,6.218665657797828e-05
368.000000000,0.9987706022166094,-0.01283034647349268,0.0316697224325253,-7.814357559254859e-05,-3.895819645549636e-06,0.0001243733131559566
368.125000000,0.998913850450208,-0.01305012142620399,0.03142865788777272,-0.0001523799724054697,-2.337491787329782e-05,-2.331999621674186e-05
368.250000000,0.9987125286083938,-0.0131735038557963,0.03160945629633716,8.205075437217602e-05,6.233311432879418e-05,3.886666036123643e-05
368.375000000,0.9987241433300369,-0.01343569151867996,0.03180230793213923,-4.297896657590172e-05,2.337491787329782e-05,-0.0002409732942396658
368.500000000,0.998820932677063,-0.01353979544364847,0.03183846761385212,0.000191451760201744,0.000171416064404184,-3.497999432511278e-05
368.625000000,0.9989757956323047,-0.01449986497391365,0.03168177565976293,6.251486047403887e-05,0.0001363536875942373,-0.0001165999810837093
368.750000000,0.9988906210069217,-0.01395621114352252,0.03194292891657824,-3.907178779627429e-05,-2.727073751884745e-05,3.886666036123643e-06
368.875000000,0.9989332083196132,-0.01395621114352252,0.03166168694770022,-4.688614535552915e-05,7.012475361989345e-05,-0.0001010533169392147
369.000000000,0.9986776844434644,-0.01428009002120234,0.0315572256449741,-0.0001797302238628617,-3.895819645549636e-06,0.0002681799564925313
369.125000000,0.9986892991651075,-0.01321977226689341,0.03162954500839987,-7.814357559254859e-05,-5.843729468324455e-05,-3.109332828898914e-05
369.250000000,0.9989061073024459,-0.01328917488353909,0.03158133209944936,0.00013675125728696,0.0002181659001507796,7.384665468634921e-05
369.375000000,0.9989293367457321,-0.01340099021035712,0.03155320790256155,-3.907178779627429e-05,-8.181221255654236e-05,-0.0003303666130705096
369.500000000,0.9987977032337767,-0.01311952404284966,0.03178623696248906,0.0001758230450832343,3.895819645549636e-05,-0.0002604066244202841
369.625000000,0.9987977032337767,-0.01309253413637634,0.03168177565976293,-7.814357559254859e-06,0.0001051871304298402,-0.000217653298022924
369.750030518,0.9987086570345127,-0.01318892665949534,0.03185052084108975,1.562871511850972e-05,6.233311432879418e-05,7.773332072247285e-05
369.875000000,0.9987009138867506,-0.0137094462843379,0.0314366933725978,7.032921803329373e-05,5.454147503769491e-05,0.0001904466357700585
370.000000000,0.9986621981479402,-0.01392536553612445,0.03132017884263405,-3.516460901664686e-05,0,-0.0002098799659506767
370.125000000,0.9988635199897544,-0.01403718086294248,0.03160543855392461,1.562871511850972e-05,-0.0002376449983785278,6.218665657797828e-05
370.250000000,0.998917722024089,-0.01439961674986989,0.03156124338738664,-3.125743023701943e-05,-0.0001012913107842905,-3.886666036123643e-05
370.375000000,0.99873575805168,-0.01409501637681387,0.03164963372046259,4.688614535552915e-05,1.558327858219855e-05,-0.0001554666414449457
370.500000000,0.9986583265740592,-0.01340870161220664,0.03199114182552876,-7.814357559254859e-06,-2.727073751884745e-05,0.0001982199678423058
370.625000000,0.9986273539830108,-0.01333929899556097,0.0315572256449741,-8.986511193143087e-05,-3.506237680994673e-05,-7.384665468634921e-05
370.750000000,0.9987977032337767,-0.01304241002435447,0.03154115467532392,-2.735025145739201e-05,7.791639291099273e-05,-8.550665279472014e-05
370.875000000,0.9987009138867506,-0.01316193675302202,0.03128401916092116,1.172153633888229e-05,5.064565539214527e-05,-0.0001476933093726984
370.999969482,0.999010639797234,-0.01348195992977708,0.03150499499361104,0.0001523799724054697,7.012475361989345e-05,8.939331883084378e-05
371.125000000,0.9987899600860146,-0.01324676217336673,0.03169784662941311,8.205075437217602e-05,-0.0001792077036952833,-8.939331883084378e-05
371.250000000,0.9989293367457321,-0.01387138572317781,0.0317902547049016,0.0001015866482703132,0.0001324578679486876,3.886666036123643e-05
371.375000000,0.9986931707389886,-0.01418755319900811,0.03197908859829113,0.0001445656148462149,-0.0001441453268853365,9.716665090309107e-05
371.500000000,0.9987977032337767,-0.01409887207773863,0.03151303047843612,-4.297896657590172e-05,9.739549113874091e-05,0.0001438066433365748
371.625000000,0.9988364189725871,-0.0137094462843379,0.0315853498418619,-0.0001484727936258423,-5.843729468324455e-05,-0.0002487466263119131
371.750000000,0.9987783453643715,-0.01411043918051291,0.03139249820605983,7.032921803329373e-05,7.791639291099273e-06,6.607332261410193e-05
371.875000000,0.9988480336942303,-0.01387909712502733,0.03164561597805005,7.032921803329373e-05,7.012475361989345e-05,-0.0003692332734317461
372.000000000,0.9986118676874867,-0.01326989637891529,0.03151303047843612,-0.000109401005829568,-2.727073751884745e-05,0.0001787866376616876
372.125000000,0.998828675824825,-0.0133932788085076,0.03175409502318871,-3.907178779627429e-05,3.895819645549636e-06,7.384665468634921e-05
372.250000000,0.9986815560173454,-0.01330845338816289,0.03115143366130724,4.688614535552915e-05,6.622893397434382e-05,0.0002293132961312949
372.375000000,0.9987512443472042,-0.0130771113326773,0.0316697224325253,-1.953589389813715e-05,5.843729468324455e-05,0.0003381399451427569
372.500000000,0.9987589874949663,-0.01337785600480856,0.03144874659983543,-5.079332413515658e-05,2.337491787329782e-05,-0.0002837266206370259
372.625000000,0.9988557768419923,-0.01373258048988646,0.03156124338738664,2.344307267776458e-05,0,0.0003031599508176441
372.750000000,0.9987783453643715,-0.01342412441590568,0.03140053369088491,7.423639681292116e-05,-0.0001051871304298402,0.0001748999716255639
372.875000000,0.99873575805168,-0.01426852291842806,0.03174204179595108,-0.0001172153633888229,0.0001597286054675351,-0.0001826733036978112
373.000000000,0.9989061073024459,-0.01427237861935282,0.03092242234379228,-1.562871511850972e-05,0.0002804990144795738,-0.0001515799754088221
373.125000000,0.9986854275912265,-0.01381355020930641,0.03257773221776006,0.0001445656148462149,-9.739549113874091e-05,0.0002604066244202841
373.250000000,0.9987744737904904,-0.0143417812359985,0.03190275149245281,7.423639681292116e-05,0.0002415408180240775,-8.550665279472014e-05
373.375000000,0.9987396296255611,-0.01328917488353909,0.03177016599283888,-0.000109401005829568,2.727073751884745e-05,0.0002565199583841604
373.500000000,0.9987744737904904,-0.0131542253511725,0.03096661751033025,-1.562871511850972e-05,-0.0002532282769607264,0.0004586265922625898
373.625000000,0.9990454839621634,-0.01348195992977708,0.03315628712516627,-9.767946949068573e-05,0.0003973736038460629,-0.0004042132677568588
373.750000000,0.9991345301614274,-0.0137672817982093,0.03199917731035384,2.344307267776458e-05,0.0008765594202486682,0.0002759532885647786
373.875030518,0.9987822169382525,-0.01342798011683044,0.03068135779903969,-0.0003203886599294492,-0.0001480411465308862,9.716665090309107e-05
374.000000000,0.9989680524845426,-0.01362847656491795,0.03175409502318871,-0.0002539666206757829,-0.0005298314717947505,-0.000750126544971863
374.125000000,0.9989022357285648,-0.01395621114352252,0.03194292891657824,0.0001445656148462149,-0.0003584154073905665,0.0001865599697339348
374.250000000,0.9987086570345127,-0.01409887207773863,0.03105099010099366,-0.0003086671235905669,0.0004597067181748571,0.0002254266300951713
374.375000000,0.9993087509860743,-0.01520931394406944,0.0309063513741421,-0.0006798491076551727,0.0006622893397434382,-0.001706246389858279
374.500000000,0.9985770235225573,-0.01539824328938266,0.03153713693291138,0.0002422450843369006,0.001897264167382673,0.003311439462777344
374.625000000,0.999010639797234,-0.01330845338816289,0.03100679493445568,-0.000164101508744352,-0.0004558108985293075,0.0001049399829753384
374.750000000,0.9993087509860743,-0.01370173488248838,0.0317621305080138,0.0009572588010087202,0.0004402276199471089,0.0003964399356846116
374.875000000,0.9987822169382525,-0.01340484591128188,0.03260585641464786,-3.907178779627429e-06,-0.0005843729468324455,-0.0002021066338784294
375.000000000,0.9988131895293009,-0.01234838385789772,0.02919479310639872,0.0004610470959960367,-0.001367432695587922,0.0005946599035269173
375.124969482,0.9991655027524757,-0.01380198310653213,0.0289416753344085,-0.000500118883792311,0.000128562048303138,-0.002126006321759633
375.250000000,0.9988325473987061,-0.01436877114247181,0.03018315773988434,-0.0003672748052849784,0.0001129787697209395,-0.0005519065771295573
375.375000000,0.998913850450208,-0.01279178946424508,0.03228443702164441,0.0006603132137570356,0.0008025388469832251,0.001162113144800969
375.500000000,0.9989641809106615,-0.01372101338711218,0.03175811276560125,0.0007658070408069761,-0.0003545195877450169,-0.0001243733131559566
375.625000000,0.9994210266286245,-0.01623493039005552,0.03113536269165706,0.0001680086875239795,0.0007947472076921258,0.0005130399167683208
375.750000000,0.9982982702031222,-0.01531727356996271,0.02976933027139239,-0.0001953589389813715,0.001160954254373792,-0.0007851065392969758
375.875000000,0.999649449487606,-0.01308867843545158,0.03227238379440678,0.0007540855044680939,0.0008376012237931718,1.943333018061821e-05
376.000000000,0.9993319804293606,-0.01321591656596866,0.03095456428309262,-0.0005235619564700755,-0.001121996057918295,-0.001061059827861754
376.125000000,0.9983640869591,-0.01476205263679731,0.03077778361694072,-0.0004102537718608801,0.0008726636006031185,0.0007928798713692231
376.250000000,0.9985615372270331,-0.01332002049093717,0.03131214335780896,-3.907178779627429e-06,-5.064565539214527e-05,0.000108826649011462
376.374969482,0.9989912819278288,-0.01085237189909094,0.03116750463095741,-0.001898888886898931,-0.0021427008050523,-0.004112092666218814
376.500000000,0.9991074291442601,-0.01369787918156362,0.03053671907218813,0.0009455372646698379,-0.0002960822930617724,0.0020055196746398
376.625000000,0.999095814422617,-0.01373258048988646,0.0339317114107871,-0.00165664380256203,-0.001020704747134005,-0.003175406151513016
376.750000000,0.9994326413502677,-0.01407573787219007,0.03175007728077617,-0.001687901232799049,-0.002364762524848629,-0.006576238933121203
376.875000000,0.9982440681687876,-0.01382511731208069,0.03137240949399711,-0.0007658070408069761,0.001753118840497336,-0.0001165999810837093
377.000000000,0.9988635199897544,-0.01302698722065543,0.03395581786526236,0.0004766758111145464,0.001324578679486876,0.002759532885647786
377.125000000,0.9984299037150777,-0.01387909712502733,0.03221613540063117,0.0003946250567423704,-0.0005882687664779951,0.0004974932526238263
377.250000000,0.9980350031792113,-0.01407573787219007,0.03195498214381587,0.0001133081846091955,-0.0009817465506785084,-0.001756773048327886
377.375000000,0.9989448230412563,-0.01281492366979364,0.02975325930174222,-0.000773621398366231,-0.00235307506591198,-0.003187066149621387
377.500000000,0.9984144174195535,-0.01304626572527923,0.03063314489008917,-0.0001054938270499406,-0.001121996057918295,0.0002914999527092732
377.625000000,0.9992119616390482,-0.01493941487933625,0.03274647739908687,0.001019773661482759,-0.0009038301577675156,-0.0005130399167683208
377.750000000,0.9988635199897544,-0.01091020741296234,0.03263398061153566,0.0007618998620273487,-0.0003272488502261695,-6.607332261410193e-05
377.875000000,0.9984763626016502,-0.01195510236357222,0.03259380318741023,-0.0002852240509128023,4.2854016101046e-05,-0.0002098799659506767
378.000030518,0.9987551159210852,-0.01456926759055932,0.03017913999747179,-0.0001211225421684503,-0.0007635806505277287,-0.0003342532791066333
378.125000000,0.9989719240584236,-0.01436877114247181,0.03166570469011276,0.0004923045262330561,-7.402057326544309e-05,0.0007384665468634921
378.250000000,0.9985034636188175,-0.01213632030703593,0.03209962087066742,-0.0003985322355219978,-0.0001480411465308862,4.275332639736007e-05
378.375000000,0.9988712631375165,-0.01473891843124875,0.03093447557102991,-0.0002383379055572732,0.0001051871304298402,-3.886666036123643e-06
378.500000000,0.9988828778591596,-0.01476976403864683,0.03162552726598733,-4.688614535552915e-05,-0.0002181659001507796,-0.0003536866092872515
378.625000000,0.9987744737904904,-0.01232910535327392,0.03164963372046259,0.0001289368997277052,-0.0001012913107842905,-3.109332828898914e-05
378.750000000,0.9988712631375165,-0.01253731320321094,0.03148892402396086,-0.0001445656148462149,0.0002064784412141307,-0.0002370866282035422
378.875000000,0.9993048794121933,-0.01450372067483841,0.03175811276560125,0.0001992661177609989,0.0005259356521492009,-0.001057173161825631
379.000000000,0.9988441621203492,-0.01338556740665808,0.03140856917571,-5.079332413515658e-05,0.0002454366376696271,-8.939331883084378e-05
379.125000000,0.9986892991651075,-0.01224813563385396,0.03075769490487801,0.0002383379055572732,0.0004090610627827118,0.0003731199394678697
379.250030518,0.9985305646359848,-0.01421839880640619,0.03158936758427444,-8.595793315180345e-05,-0.0002727073751884745,-0.0006179798997436592
379.375000000,0.9988673915636355,-0.014044892264792,0.03088224491966685,0.000109401005829568,-0.0001519369661764358,9.327998486696742e-05
379.500000000,0.9986660697218213,-0.01326218497706577,0.03045636422393727,0,0.0001480411465308862,0.0002681799564925313
379.625000000,0.9984879773232933,-0.0151553341311228,0.03114741591889469,5.470050291478401e-05,0.0008609761416664696,-0.0003187066149621387
379.750000000,0.9987009138867506,-0.01352051693902467,0.03288308064111334,-0.0003321101962683315,0.0003895819645549636,-0.000750126544971863
379.875000000,0.9986312255568919,-0.01342026871498092,0.03170186437182565,-7.814357559254859e-05,-0.0001636244251130847,0.0001554666414449457
380.000000000,0.9989254651718511,-0.01362462086399319,0.03127196593368353,6.251486047403887e-05,-4.2854016101046e-05,-7.384665468634921e-05
380.125000000,0.9988364189725871,-0.01349738273347612,0.03174605953836362,0.0002383379055572732,0.0001558327858219855,0.0001438066433365748
380.250000000,0.9986273539830108,-0.01278407806239557,0.03197105311346604,-8.205075437217602e-05,-4.674983574659564e-05,5.4413324505731e-05
380.375000000,0.9986699412957023,-0.01359763095751987,0.03109518526753163,-0.0001719158663036069,0.0005376231110858498,-0.0002642932904564077
380.499969482,0.9989293367457321,-0.01403718086294248,0.0314648175694856,9.37722907110583e-05,-0.0002649157358973753,-0.0002059932999145531
380.625000000,0.9986776844434644,-0.01313880254747346,0.03115545140371978,0.0002344307267776458,0.0004090610627827118,0.0002759532885647786
380.750000000,0.9985034636188175,-0.01303084292158019,0.03113938043406961,0.0001289368997277052,-0.0001168745893664891,1.943333018061821e-05
380.875000000,0.9990222545188772,-0.01448444217021461,0.03062510940526408,-3.516460901664686e-05,-0.0002960822930617724,-0.0001554666414449457
381.000000000,0.998824804250944,-0.01356678535012179,0.03116348688854487,8.986511193143087e-05,0.000171416064404184,-8.939331883084378e-05
381.125000000,0.9988093179554198,-0.01294601750123547,0.03168579340217548,-1.562871511850972e-05,-0.0001324578679486876,0.0003731199394678697
381.250000000,0.9987512443472042,-0.01375185899451026,0.03123580625197064,5.079332413515658e-05,0.0001324578679486876,-8.550665279472014e-05
381.375000000,0.9988983641546838,-0.01362847656491795,0.03125187722162082,-0.000218802011659136,0.0003506237680994673,5.829999054185464e-05
381.500000000,0.9988093179554198,-0.01343954721960472,0.0315853498418619,0.0001992661177609989,0.0001519369661764358,7.773332072247285e-05
381.625000000,0.999010639797234,-0.01382126161115593,0.03145678208466052,0.0001484727936258423,-5.454147503769491e-05,-0.0001282599791920802
381.750000000,0.9988054463815388,-0.01374029189173598,0.03085813846519159,-4.297896657590172e-05,5.064565539214527e-05,0.0001748999716255639
381.875000000,0.99873575805168,-0.01362847656491795,0.03113536269165706,4.688614535552915e-05,9.349967149319127e-05,7.773332072247285e-05
382.000000000,0.9986660697218213,-0.01480832104789442,0.03144472885742289,0.0001172153633888229,6.622893397434382e-05,3.497999432511278e-05
382.125000000,0.9986892991651075,-0.01299614161325735,0.03098670622239297,2.344307267776458e-05,0.0001908951626319322,4.663999243348371e-05
382.250000000,0.998824804250944,-0.01334701039741049,0.03141258691812254,3.516460901664686e-05,0.0001636244251130847,-7.773332072247285e-05
382.375000000,0.9988054463815388,-0.01368245637786458,0.03130009013057133,-0.0001523799724054697,0.0001441453268853365,-0.0001399199773004511
382.500000000,0.9988325473987061,-0.01379427170468261,0.03094251105585499,3.907178779627429e-06,0.0001051871304298402,-0.000217653298022924
382.625000000,0.9987512443472042,-0.0134703928270028,0.03164963372046259,0.0001054938270499406,0.0001441453268853365,7.773332072247285e-05
382.750000000,0.9988906210069217,-0.01358991955567035,0.03149695950878595,0,-6.622893397434382e-05,0.0002837266206370259
382.875000000,0.9989215935979701,-0.01397163394722156,0.0309987594496306,-6.251486047403887e-05,-3.116655716439709e-05,7.384665468634921e-05
383.000000000,0.998731886477799,-0.01379427170468261,0.031083132040294,-2.735025145739201e-05,4.674983574659564e-05,0.0002215399640590476
383.125000000,0.9987473727733231,-0.01361305376121891,0.03146079982707306,0.0001680086875239795,4.2854016101046e-05,-0.0002293132961312949
383.250000000,0.9987396296255611,-0.01344340292052948,0.03126393044885845,0.0001328440785073326,-0.0001051871304298402,-0.0001010533169392147
383.375030518,0.9987473727733231,-0.01372486908803694,0.03078581910176581,7.814357559254859e-06,0.0001090829500753898,-0.000163239973517193
383.500000000,0.9986660697218213,-0.01342798011683044,0.03097867073756788,0.000191451760201744,2.727073751884745e-05,0.0001943333018061821
